TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-15T14:29:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:24.879Z, --, 23
2017-12-15T14:29:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:26.881Z, --, 41
2017-12-15T14:29:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:28.884Z, --, 15
2017-12-15T14:29:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:30.885Z, --, 11
2017-12-15T14:29:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:32.888Z, --, 133
2017-12-15T14:29:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:34.891Z, --, 1185
2017-12-15T14:29:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:36.892Z, --, 604
2017-12-15T14:29:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:38.895Z, --, 446
2017-12-15T14:29:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:40.898Z, --, 11
2017-12-15T14:29:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:42.900Z, --, 175
2017-12-15T14:29:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:44.903Z, --, 23
2017-12-15T14:29:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:46.905Z, --, 2121
2017-12-15T14:29:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:48.908Z, --, 762
2017-12-15T14:29:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:50.911Z, --, 7
2017-12-15T14:29:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:52.913Z, --, 87
2017-12-15T14:29:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:54.915Z, --, 353
2017-12-15T14:29:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:56.918Z, --, 376
2017-12-15T14:29:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:58.921Z, --, 140
2017-12-15T14:30:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:00.924Z, --, 791
2017-12-15T14:30:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:02.927Z, --, 814
2017-12-15T14:30:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:04.928Z, --, 892
2017-12-15T14:30:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:06.930Z, --, 1042
2017-12-15T14:30:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:08.932Z, --, 67
2017-12-15T14:30:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:10.935Z, --, 207
2017-12-15T14:30:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:12.938Z, --, 455
2017-12-15T14:30:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:14.939Z, --, 92
2017-12-15T14:30:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:16.941Z, --, 35
2017-12-15T14:30:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:18.944Z, --, 102
2017-12-15T14:30:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:20.945Z, --, 841
2017-12-15T14:30:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:22.947Z, --, 864
2017-12-15T14:30:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:24.949Z, --, 6
2017-12-15T14:30:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:26.951Z, --, 62
2017-12-15T14:30:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:28.953Z, --, 191
2017-12-15T14:30:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:30.955Z, --, 29
2017-12-15T14:30:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:32.957Z, --, 201
2017-12-15T14:30:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:34.960Z, --, 226
2017-12-15T14:30:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:36.962Z, --, 89
2017-12-15T14:30:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:38.965Z, --, 738
2017-12-15T14:30:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:40.968Z, --, 791
2017-12-15T14:30:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:42.969Z, --, 326
2017-12-15T14:30:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:44.972Z, --, 62
2017-12-15T14:30:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:46.973Z, --, 8
2017-12-15T14:30:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:48.976Z, --, 364
2017-12-15T14:30:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:50.977Z, --, 392
2017-12-15T14:30:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:52.980Z, --, 45
2017-12-15T14:30:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:54.981Z, --, 900
2017-12-15T14:30:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:56.984Z, --, 8
2017-12-15T14:30:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:58.985Z, --, 188
2017-12-15T14:31:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:00.988Z, --, 942
2017-12-15T14:31:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:02.991Z, --, 12
2017-12-15T14:31:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:04.993Z, --, 209
2017-12-15T14:31:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:06.998Z, --, 133
2017-12-15T14:31:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:09.000Z, --, 102
2017-12-15T14:31:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:11.003Z, --, 40
2017-12-15T14:31:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:13.006Z, --, 68
2017-12-15T14:31:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:15.009Z, --, 237
2017-12-15T14:31:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:17.010Z, --, 485
2017-12-15T14:31:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:19.013Z, --, 508
2017-12-15T14:31:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:21.016Z, --, 67
2017-12-15T14:31:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:23.018Z, --, 544
2017-12-15T14:31:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:25.021Z, --, 51
2017-12-15T14:31:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:27.024Z, --, 14
2017-12-15T14:31:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:29.027Z, --, 141
2017-12-15T14:31:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:31.030Z, --, 85
2017-12-15T14:31:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:33.032Z, --, 544
2017-12-15T14:31:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:35.035Z, --, 566
2017-12-15T14:31:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:37.038Z, --, 631
2017-12-15T14:31:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:39.041Z, --, 60
2017-12-15T14:31:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:41.044Z, --, 13
2017-12-15T14:31:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:43.046Z, --, 604
2017-12-15T14:31:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:45.049Z, --, 102
2017-12-15T14:31:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:47.052Z, --, 548
2017-12-15T14:31:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:49.055Z, --, 675
2017-12-15T14:31:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:51.057Z, --, 798
