TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-15T14:29:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:38.895Z, --, 40
2017-12-15T14:29:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:40.898Z, --, 1571
2017-12-15T14:29:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:42.900Z, --, 1032
2017-12-15T14:29:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:44.903Z, --, 3225
2017-12-15T14:29:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:46.905Z, --, 1220
2017-12-15T14:29:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:48.908Z, --, 3082
2017-12-15T14:29:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:50.911Z, --, 3282
2017-12-15T14:29:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:52.913Z, --, 3274
2017-12-15T14:29:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:54.915Z, --, 3020
2017-12-15T14:29:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:56.918Z, --, 3002
2017-12-15T14:29:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:58.921Z, --, 2711
2017-12-15T14:29:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:00.924Z, --, 2575
2017-12-15T14:30:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:02.927Z, --, 2555
2017-12-15T14:30:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:04.928Z, --, 2460
2017-12-15T14:30:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:06.930Z, --, 2313
2017-12-15T14:30:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:08.932Z, --, 2644
