TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-15T14:30:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:32.957Z, --, 205
2017-12-15T14:30:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:34.960Z, --, 230
2017-12-15T14:30:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:36.962Z, --, 93
2017-12-15T14:30:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:38.965Z, --, 752
2017-12-15T14:30:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:40.968Z, --, 796
2017-12-15T14:30:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:42.969Z, --, 332
2017-12-15T14:30:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:44.972Z, --, 69
2017-12-15T14:30:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:46.973Z, --, 60
2017-12-15T14:30:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:48.976Z, --, 373
2017-12-15T14:30:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:50.977Z, --, 403
2017-12-15T14:30:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:52.980Z, --, 77
2017-12-15T14:30:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:54.981Z, --, 920
2017-12-15T14:30:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:56.984Z, --, 61
2017-12-15T14:30:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:58.985Z, --, 192
2017-12-15T14:31:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:00.988Z, --, 946
2017-12-15T14:31:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:02.991Z, --, 48
2017-12-15T14:31:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:04.993Z, --, 217
2017-12-15T14:31:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:06.998Z, --, 141
2017-12-15T14:31:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:09.000Z, --, 146
2017-12-15T14:31:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:11.003Z, --, 45
2017-12-15T14:31:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:13.006Z, --, 75
2017-12-15T14:31:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:15.009Z, --, 255
2017-12-15T14:31:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:17.010Z, --, 490
2017-12-15T14:31:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:19.013Z, --, 518
2017-12-15T14:31:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:21.016Z, --, 72
2017-12-15T14:31:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:23.018Z, --, 552
2017-12-15T14:31:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:25.021Z, --, 56
2017-12-15T14:31:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:27.024Z, --, 73
2017-12-15T14:31:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:29.027Z, --, 146
2017-12-15T14:31:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:31.030Z, --, 109
2017-12-15T14:31:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:33.032Z, --, 563
2017-12-15T14:31:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:35.035Z, --, 570
2017-12-15T14:31:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:37.038Z, --, 634
2017-12-15T14:31:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:39.041Z, --, 84
2017-12-15T14:31:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:41.044Z, --, 29
2017-12-15T14:31:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:43.046Z, --, 614
2017-12-15T14:31:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:45.049Z, --, 144
2017-12-15T14:31:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:47.052Z, --, 553
2017-12-15T14:31:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:49.055Z, --, 678
2017-12-15T14:31:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:51.057Z, --, 805
2017-12-15T14:31:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:53.060Z, --, 827
2017-12-15T14:31:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:55.063Z, --, 134
2017-12-15T14:31:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:57.066Z, --, 373
2017-12-15T14:31:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:59.069Z, --, 298
2017-12-15T14:32:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:01.072Z, --, 59
2017-12-15T14:32:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:03.074Z, --, 199
2017-12-15T14:32:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:05.077Z, --, 220
2017-12-15T14:32:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:07.080Z, --, 105
2017-12-15T14:32:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:09.082Z, --, 335
2017-12-15T14:32:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:11.085Z, --, 274
2017-12-15T14:32:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:13.088Z, --, 144
2017-12-15T14:32:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:15.091Z, --, 369
2017-12-15T14:32:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:17.093Z, --, 391
2017-12-15T14:32:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:19.096Z, --, 73
2017-12-15T14:32:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:21.099Z, --, 413
2017-12-15T14:32:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:23.102Z, --, 445
2017-12-15T14:32:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:25.104Z, --, 469
2017-12-15T14:32:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:27.107Z, --, 946
2017-12-15T14:32:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:29.110Z, --, 88
2017-12-15T14:32:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:31.112Z, --, 149
2017-12-15T14:32:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:33.115Z, --, 565
2017-12-15T14:32:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:35.118Z, --, 106
2017-12-15T14:32:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:37.121Z, --, 87
2017-12-15T14:32:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:39.124Z, --, 193
2017-12-15T14:32:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:41.126Z, --, 217
2017-12-15T14:32:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:43.128Z, --, 853
2017-12-15T14:32:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:45.131Z, --, 44
2017-12-15T14:32:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:47.134Z, --, 58
2017-12-15T14:32:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:49.137Z, --, 87
2017-12-15T14:32:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:51.140Z, --, 370
2017-12-15T14:32:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:53.143Z, --, 287
2017-12-15T14:32:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:55.146Z, --, 1035
2017-12-15T14:32:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:57.147Z, --, 1113
2017-12-15T14:32:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:59.150Z, --, 122
2017-12-15T14:33:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:01.151Z, --, 97
2017-12-15T14:33:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:03.154Z, --, 641
2017-12-15T14:33:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:05.157Z, --, 557
2017-12-15T14:33:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:07.160Z, --, 486
2017-12-15T14:33:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:09.164Z, --, 710
2017-12-15T14:33:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:11.167Z, --, 733
2017-12-15T14:33:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:13.169Z, --, 45
2017-12-15T14:33:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:15.172Z, --, 402
2017-12-15T14:33:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:17.175Z, --, 1060
2017-12-15T14:33:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:19.178Z, --, 185
2017-12-15T14:33:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:21.181Z, --, 937
2017-12-15T14:33:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:23.184Z, --, 38
2017-12-15T14:33:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:25.186Z, --, 214
2017-12-15T14:33:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:27.189Z, --, 358
2017-12-15T14:33:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:29.192Z, --, 204
2017-12-15T14:33:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:31.195Z, --, 69
2017-12-15T14:33:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:33.198Z, --, 390
2017-12-15T14:33:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:35.200Z, --, 416
2017-12-15T14:33:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:37.203Z, --, 205
2017-12-15T14:33:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:39.206Z, --, 322
2017-12-15T14:33:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:41.209Z, --, 358
2017-12-15T14:33:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:43.212Z, --, 3375
