TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-15T14:29:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:30.885Z, --, 104
2017-12-15T14:29:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:32.888Z, --, 1246
2017-12-15T14:29:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:34.891Z, --, 2284
2017-12-15T14:29:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:36.892Z, --, 1563
2017-12-15T14:29:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:38.895Z, --, 476
2017-12-15T14:29:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:40.898Z, --, 79
2017-12-15T14:29:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:42.900Z, --, 266
2017-12-15T14:29:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:44.903Z, --, 70
2017-12-15T14:29:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:46.905Z, --, 2137
2017-12-15T14:29:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:48.908Z, --, 285
2017-12-15T14:29:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:50.911Z, --, 65
2017-12-15T14:29:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:52.913Z, --, 97
2017-12-15T14:29:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:54.915Z, --, 357
2017-12-15T14:29:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:56.918Z, --, 380
2017-12-15T14:29:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:29:58.921Z, --, 144
