TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T20:50:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:29.083Z, EXPIRED, 154
2018-01-25T20:50:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:31.086Z, EXPIRED, 163
2018-01-25T20:50:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:33.088Z, EXPIRED, 227
2018-01-25T20:50:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:35.089Z, EXPIRED, 148
2018-01-25T20:50:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:37.092Z, EXPIRED, 196
2018-01-25T20:50:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:39.094Z, EXPIRED, 160
2018-01-25T20:50:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:41.097Z, EXPIRED, 212
2018-01-25T20:50:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:43.099Z, EXPIRED, 131
2018-01-25T20:50:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:45.101Z, HIT, 203
2018-01-25T20:50:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:47.102Z, HIT, 144
2018-01-25T20:50:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:49.103Z, HIT, 161
2018-01-25T20:50:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:51.106Z, HIT, 235
2018-01-25T20:50:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:53.108Z, EXPIRED, 197
2018-01-25T20:50:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:55.110Z, HIT, 200
2018-01-25T20:50:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:57.112Z, HIT, 170
2018-01-25T20:50:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:59.113Z, HIT, 216
2018-01-25T20:51:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:01.114Z, EXPIRED, 139
2018-01-25T20:51:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:03.116Z, EXPIRED, 210
2018-01-25T20:51:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:05.118Z, HIT, 131
2018-01-25T20:51:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:07.118Z, HIT, 231
2018-01-25T20:51:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:09.120Z, EXPIRED, 145
2018-01-25T20:51:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:11.122Z, HIT, 187
2018-01-25T20:51:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:13.124Z, HIT, 206
2018-01-25T20:51:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:15.126Z, HIT, 184
2018-01-25T20:51:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:17.128Z, EXPIRED, 225
2018-01-25T20:51:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:19.130Z, EXPIRED, 136
2018-01-25T20:51:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:21.133Z, EXPIRED, 183
2018-01-25T20:51:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:23.134Z, EXPIRED, 356
2018-01-25T20:51:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:25.136Z, EXPIRED, 179
2018-01-25T20:51:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:27.139Z, HIT, 117
2018-01-25T20:51:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:29.142Z, HIT, 190
2018-01-25T20:51:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:31.145Z, HIT, 213
2018-01-25T20:51:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:33.147Z, EXPIRED, 180
2018-01-25T20:51:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:35.150Z, EXPIRED, 227
2018-01-25T20:51:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:37.153Z, HIT, 143
2018-01-25T20:51:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:39.155Z, HIT, 215
2018-01-25T20:51:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:41.158Z, EXPIRED, 132
2018-01-25T20:51:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:43.160Z, EXPIRED, 180
2018-01-25T20:51:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:45.163Z, HIT, 117
2018-01-25T20:51:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:47.166Z, HIT, 159
2018-01-25T20:51:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:49.168Z, HIT, 210
2018-01-25T20:51:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:51.171Z, EXPIRED, 178
2018-01-25T20:51:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:53.174Z, HIT, 223
2018-01-25T20:51:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:55.176Z, EXPIRED, 147
2018-01-25T20:51:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:57.179Z, EXPIRED, 207
2018-01-25T20:51:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:59.183Z, EXPIRED, 125
2018-01-25T20:52:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:01.186Z, EXPIRED, 170
2018-01-25T20:52:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:03.188Z, EXPIRED, 140
2018-01-25T20:52:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:05.191Z, EXPIRED, 189
2018-01-25T20:52:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:07.193Z, HIT, 211
2018-01-25T20:52:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:09.196Z, HIT, 173
2018-01-25T20:52:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:11.199Z, HIT, 192
2018-01-25T20:52:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:13.201Z, HIT, 134
2018-01-25T20:52:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:15.204Z, HIT, 182
2018-01-25T20:52:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:17.207Z, HIT, 123
2018-01-25T20:52:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:19.210Z, EXPIRED, 173
2018-01-25T20:52:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:21.212Z, EXPIRED, 240
2018-01-25T20:52:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:23.215Z, EXPIRED, 182
2018-01-25T20:52:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:25.218Z, EXPIRED, 199
2018-01-25T20:52:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:27.220Z, EXPIRED, 145
2018-01-25T20:52:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:29.223Z, EXPIRED, 216
2018-01-25T20:52:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:31.226Z, EXPIRED, 134
2018-01-25T20:52:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:33.228Z, EXPIRED, 204
2018-01-25T20:52:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:35.231Z, EXPIRED, 150
2018-01-25T20:52:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:37.234Z, HIT, 164
2018-01-25T20:52:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:39.237Z, HIT, 241
2018-01-25T20:52:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:41.239Z, EXPIRED, 185
2018-01-25T20:52:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:43.242Z, EXPIRED, 200
2018-01-25T20:52:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:45.245Z, HIT, 143
2018-01-25T20:52:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:47.248Z, HIT, 187
2018-01-25T20:52:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:49.250Z, EXPIRED, 136
2018-01-25T20:52:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:51.253Z, EXPIRED, 202
2018-01-25T20:52:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:53.256Z, EXPIRED, 122
2018-01-25T20:52:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:55.259Z, EXPIRED, 169
2018-01-25T20:52:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:57.261Z, EXPIRED, 235
2018-01-25T20:52:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:59.264Z, EXPIRED, 177
2018-01-25T20:53:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:01.267Z, EXPIRED, 201
2018-01-25T20:53:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:03.269Z, EXPIRED, 166
2018-01-25T20:53:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:05.272Z, EXPIRED, 212
2018-01-25T20:53:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:07.275Z, EXPIRED, 139
2018-01-25T20:53:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:09.277Z, EXPIRED, 201
2018-01-25T20:53:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:11.280Z, EXPIRED, 142
2018-01-25T20:53:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:13.283Z, EXPIRED, 160
2018-01-25T20:53:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:15.286Z, EXPIRED, 235
2018-01-25T20:53:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:17.289Z, EXPIRED, 180
2018-01-25T20:53:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:19.291Z, HIT, 214
2018-01-25T20:53:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:21.294Z, HIT, 164
2018-01-25T20:53:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:23.296Z, HIT, 333
2018-01-25T20:53:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:25.297Z, HIT, 133
2018-01-25T20:53:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:27.300Z, EXPIRED, 183
2018-01-25T20:53:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:29.302Z, EXPIRED, 120
2018-01-25T20:53:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:31.305Z, EXPIRED, 166
2018-01-25T20:53:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:33.308Z, EXPIRED, 211
2018-01-25T20:53:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:35.309Z, EXPIRED, 182
2018-01-25T20:53:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:37.312Z, EXPIRED, 203
2018-01-25T20:53:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:39.315Z, EXPIRED, 140
2018-01-25T20:53:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:41.317Z, EXPIRED, 188
2018-01-25T20:53:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:43.320Z, HIT, 130
2018-01-25T20:53:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:45.323Z, HIT, 176
2018-01-25T20:53:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:47.325Z, HIT, 146
2018-01-25T20:53:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:49.328Z, HIT, 162
2018-01-25T20:53:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:51.331Z, EXPIRED, 232
2018-01-25T20:53:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:53.333Z, EXPIRED, 182
2018-01-25T20:53:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:55.336Z, EXPIRED, 222
2018-01-25T20:53:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:57.339Z, EXPIRED, 168
2018-01-25T20:53:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:59.342Z, EXPIRED, 194
2018-01-25T20:54:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:01.346Z, EXPIRED, 155
2018-01-25T20:54:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:03.348Z, EXPIRED, 202
2018-01-25T20:54:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:05.351Z, EXPIRED, 115
2018-01-25T20:54:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:07.353Z, EXPIRED, 184
2018-01-25T20:54:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:09.356Z, EXPIRED, 230
2018-01-25T20:54:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:11.359Z, EXPIRED, 148
2018-01-25T20:54:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:13.362Z, EXPIRED, 196
2018-01-25T20:54:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:15.363Z, EXPIRED, 139
2018-01-25T20:54:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:17.366Z, EXPIRED, 181
2018-01-25T20:54:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:19.368Z, EXPIRED, 157
2018-01-25T20:54:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:21.370Z, EXPIRED, 196
2018-01-25T20:54:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:23.373Z, EXPIRED, 119
2018-01-25T20:54:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:25.376Z, EXPIRED, 160
2018-01-25T20:54:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:27.378Z, HIT, 230
2018-01-25T20:54:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:29.381Z, HIT, 154
2018-01-25T20:54:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:31.384Z, HIT, 221
2018-01-25T20:54:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:33.386Z, HIT, 138
2018-01-25T20:54:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:35.389Z, HIT, 186
2018-01-25T20:54:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:37.392Z, HIT, 124
2018-01-25T20:54:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:39.397Z, HIT, 196
2018-01-25T20:54:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:41.400Z, HIT, 214
2018-01-25T20:54:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:43.402Z, EXPIRED, 188
2018-01-25T20:54:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:45.405Z, EXPIRED, 201
2018-01-25T20:54:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:47.407Z, EXPIRED, 151
2018-01-25T20:54:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:49.410Z, EXPIRED, 217
2018-01-25T20:54:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:51.413Z, EXPIRED, 145
