TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T20:53:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:11.280Z, HIT, 147
2018-01-25T20:53:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:13.283Z, HIT, 167
2018-01-25T20:53:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:15.286Z, HIT, 209
2018-01-25T20:53:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:17.289Z, HIT, 151
2018-01-25T20:53:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:19.291Z, EXPIRED, 217
2018-01-25T20:53:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:21.294Z, HIT, 141
2018-01-25T20:53:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:23.296Z, HIT, 321
2018-01-25T20:53:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:25.297Z, HIT, 132
2018-01-25T20:53:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:27.300Z, HIT, 179
2018-01-25T20:53:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:29.302Z, HIT, 119
2018-01-25T20:53:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:31.305Z, HIT, 162
2018-01-25T20:53:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:33.308Z, HIT, 209
2018-01-25T20:53:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:35.309Z, HIT, 183
2018-01-25T20:53:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:37.312Z, EXPIRED, 203
2018-01-25T20:53:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:39.315Z, EXPIRED, 165
2018-01-25T20:53:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:41.317Z, EXPIRED, 215
2018-01-25T20:53:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:43.320Z, EXPIRED, 128
2018-01-25T20:53:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:45.323Z, EXPIRED, 200
2018-01-25T20:53:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:47.325Z, EXPIRED, 120
2018-01-25T20:53:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:49.328Z, EXPIRED, 168
2018-01-25T20:53:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:51.331Z, EXPIRED, 231
2018-01-25T20:53:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:53.333Z, EXPIRED, 175
2018-01-25T20:53:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:55.336Z, EXPIRED, 198
2018-01-25T20:53:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:57.339Z, EXPIRED, 163
2018-01-25T20:53:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:59.342Z, EXPIRED, 194
2018-01-25T20:54:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:01.346Z, EXPIRED, 128
2018-01-25T20:54:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:03.348Z, EXPIRED, 173
2018-01-25T20:54:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:05.351Z, EXPIRED, 120
2018-01-25T20:54:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:07.353Z, EXPIRED, 188
2018-01-25T20:54:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:09.356Z, EXPIRED, 236
2018-01-25T20:54:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:11.359Z, EXPIRED, 151
2018-01-25T20:54:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:13.362Z, EXPIRED, 221
2018-01-25T20:54:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:15.363Z, EXPIRED, 163
2018-01-25T20:54:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:17.366Z, EXPIRED, 180
2018-01-25T20:54:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:19.368Z, EXPIRED, 157
2018-01-25T20:54:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:21.370Z, EXPIRED, 177
2018-01-25T20:54:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:23.373Z, HIT, 114
2018-01-25T20:54:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:25.376Z, EXPIRED, 190
2018-01-25T20:54:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:27.378Z, EXPIRED, 207
2018-01-25T20:54:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:29.381Z, EXPIRED, 153
2018-01-25T20:54:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:31.384Z, EXPIRED, 217
2018-01-25T20:54:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:33.386Z, EXPIRED, 139
2018-01-25T20:54:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:35.389Z, HIT, 185
2018-01-25T20:54:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:37.392Z, HIT, 124
2018-01-25T20:54:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:39.397Z, HIT, 191
2018-01-25T20:54:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:41.400Z, HIT, 211
2018-01-25T20:54:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:43.402Z, HIT, 188
2018-01-25T20:54:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:45.405Z, HIT, 232
2018-01-25T20:54:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:47.407Z, HIT, 147
2018-01-25T20:54:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:49.410Z, HIT, 188
2018-01-25T20:54:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:51.413Z, EXPIRED, 139
