TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T20:50:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:23.075Z, EXPIRED, 207
2018-01-25T20:50:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:25.077Z, EXPIRED, 124
2018-01-25T20:50:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:27.080Z, HIT, 198
2018-01-25T20:50:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:29.083Z, EXPIRED, 155
2018-01-25T20:50:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:31.086Z, EXPIRED, 163
2018-01-25T20:50:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:33.088Z, EXPIRED, 228
2018-01-25T20:50:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:35.089Z, EXPIRED, 179
2018-01-25T20:50:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:37.092Z, HIT, 196
2018-01-25T20:50:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:39.094Z, HIT, 135
2018-01-25T20:50:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:41.097Z, HIT, 181
2018-01-25T20:50:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:43.099Z, EXPIRED, 133
2018-01-25T20:50:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:45.101Z, EXPIRED, 198
2018-01-25T20:50:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:47.102Z, EXPIRED, 140
2018-01-25T20:50:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:49.103Z, EXPIRED, 169
2018-01-25T20:50:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:51.106Z, EXPIRED, 232
2018-01-25T20:50:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:53.108Z, EXPIRED, 194
2018-01-25T20:50:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:55.110Z, EXPIRED, 201
2018-01-25T20:50:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:57.112Z, EXPIRED, 141
2018-01-25T20:50:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:59.113Z, EXPIRED, 215
2018-01-25T20:51:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:01.114Z, EXPIRED, 132
2018-01-25T20:51:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:03.116Z, EXPIRED, 207
2018-01-25T20:51:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:05.118Z, HIT, 122
2018-01-25T20:51:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:07.118Z, HIT, 235
2018-01-25T20:51:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:09.120Z, HIT, 147
2018-01-25T20:51:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:11.122Z, HIT, 187
2018-01-25T20:51:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:13.124Z, HIT, 204
2018-01-25T20:51:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:15.126Z, HIT, 172
2018-01-25T20:51:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:17.128Z, HIT, 226
2018-01-25T20:51:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:19.130Z, HIT, 139
2018-01-25T20:51:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:21.133Z, HIT, 209
2018-01-25T20:51:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:23.134Z, EXPIRED, 354
2018-01-25T20:51:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:25.136Z, EXPIRED, 177
2018-01-25T20:51:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:27.139Z, EXPIRED, 144
2018-01-25T20:51:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:29.142Z, EXPIRED, 187
2018-01-25T20:51:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:31.145Z, EXPIRED, 214
2018-01-25T20:51:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:33.147Z, EXPIRED, 178
2018-01-25T20:51:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:35.150Z, EXPIRED, 209
2018-01-25T20:51:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:37.153Z, EXPIRED, 142
2018-01-25T20:51:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:39.155Z, EXPIRED, 208
2018-01-25T20:51:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:41.158Z, EXPIRED, 131
2018-01-25T20:51:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:43.160Z, EXPIRED, 180
2018-01-25T20:51:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:45.163Z, EXPIRED, 118
2018-01-25T20:51:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:47.166Z, EXPIRED, 184
2018-01-25T20:51:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:49.168Z, EXPIRED, 210
2018-01-25T20:51:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:51.171Z, EXPIRED, 176
2018-01-25T20:51:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:53.174Z, EXPIRED, 199
2018-01-25T20:51:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:55.176Z, EXPIRED, 139
2018-01-25T20:51:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:57.179Z, EXPIRED, 184
2018-01-25T20:51:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:59.183Z, EXPIRED, 152
2018-01-25T20:52:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:01.186Z, HIT, 167
2018-01-25T20:52:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:03.188Z, EXPIRED, 143
2018-01-25T20:52:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:05.191Z, EXPIRED, 194
2018-01-25T20:52:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:07.193Z, EXPIRED, 211
2018-01-25T20:52:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:09.196Z, EXPIRED, 171
2018-01-25T20:52:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:11.199Z, EXPIRED, 197
2018-01-25T20:52:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:13.201Z, EXPIRED, 135
2018-01-25T20:52:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:15.204Z, EXPIRED, 204
2018-01-25T20:52:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:17.207Z, EXPIRED, 127
2018-01-25T20:52:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:19.210Z, EXPIRED, 170
2018-01-25T20:52:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:21.212Z, EXPIRED, 218
2018-01-25T20:52:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:23.215Z, EXPIRED, 155
2018-01-25T20:52:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:25.218Z, EXPIRED, 203
2018-01-25T20:52:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:27.220Z, EXPIRED, 172
2018-01-25T20:52:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:29.223Z, EXPIRED, 189
2018-01-25T20:52:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:31.226Z, HIT, 132
2018-01-25T20:52:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:33.228Z, HIT, 207
2018-01-25T20:52:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:35.231Z, HIT, 147
2018-01-25T20:52:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:37.234Z, HIT, 169
2018-01-25T20:52:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:39.237Z, HIT, 239
2018-01-25T20:52:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:41.239Z, EXPIRED, 186
2018-01-25T20:52:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:43.242Z, EXPIRED, 199
2018-01-25T20:52:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:45.245Z, EXPIRED, 167
2018-01-25T20:52:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:47.248Z, EXPIRED, 218
2018-01-25T20:52:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:49.250Z, EXPIRED, 134
2018-01-25T20:52:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:51.253Z, EXPIRED, 204
2018-01-25T20:52:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:53.256Z, EXPIRED, 117
2018-01-25T20:52:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:55.259Z, EXPIRED, 165
2018-01-25T20:52:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:57.261Z, EXPIRED, 234
2018-01-25T20:52:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:59.264Z, HIT, 152
2018-01-25T20:53:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:01.267Z, HIT, 201
2018-01-25T20:53:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:03.269Z, HIT, 170
2018-01-25T20:53:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:05.272Z, HIT, 186
2018-01-25T20:53:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:07.275Z, EXPIRED, 139
2018-01-25T20:53:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:09.277Z, HIT, 177
2018-01-25T20:53:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:11.280Z, HIT, 147
2018-01-25T20:53:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:13.283Z, HIT, 166
2018-01-25T20:53:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:15.286Z, EXPIRED, 237
2018-01-25T20:53:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:17.289Z, EXPIRED, 177
2018-01-25T20:53:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:19.291Z, HIT, 214
2018-01-25T20:53:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:21.294Z, EXPIRED, 169
2018-01-25T20:53:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:23.296Z, EXPIRED, 313
2018-01-25T20:53:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:25.297Z, EXPIRED, 132
2018-01-25T20:53:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:27.300Z, EXPIRED, 200
2018-01-25T20:53:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:29.302Z, EXPIRED, 118
2018-01-25T20:53:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:31.305Z, EXPIRED, 163
2018-01-25T20:53:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:33.308Z, EXPIRED, 237
2018-01-25T20:53:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:35.309Z, EXPIRED, 151
2018-01-25T20:53:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:37.312Z, EXPIRED, 204
2018-01-25T20:53:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:39.315Z, HIT, 168
2018-01-25T20:53:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:41.317Z, EXPIRED, 219
2018-01-25T20:53:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:43.320Z, HIT, 133
2018-01-25T20:53:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:45.323Z, EXPIRED, 205
2018-01-25T20:53:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:47.325Z, EXPIRED, 144
2018-01-25T20:53:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:49.328Z, EXPIRED, 166
2018-01-25T20:53:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:51.331Z, EXPIRED, 235
2018-01-25T20:53:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:53.333Z, EXPIRED, 184
2018-01-25T20:53:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:55.336Z, EXPIRED, 221
2018-01-25T20:53:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:57.339Z, EXPIRED, 139
2018-01-25T20:53:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:59.342Z, EXPIRED, 194
2018-01-25T20:54:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:01.346Z, EXPIRED, 151
2018-01-25T20:54:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:03.348Z, EXPIRED, 201
2018-01-25T20:54:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:05.351Z, EXPIRED, 118
2018-01-25T20:54:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:07.353Z, EXPIRED, 184
2018-01-25T20:54:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:09.356Z, EXPIRED, 231
2018-01-25T20:54:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:11.359Z, EXPIRED, 151
2018-01-25T20:54:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:13.362Z, HIT, 191
2018-01-25T20:54:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:15.363Z, HIT, 167
2018-01-25T20:54:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:17.366Z, HIT, 181
2018-01-25T20:54:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:19.368Z, HIT, 155
2018-01-25T20:54:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:21.370Z, EXPIRED, 198
2018-01-25T20:54:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:23.373Z, EXPIRED, 121
2018-01-25T20:54:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:25.376Z, EXPIRED, 187
2018-01-25T20:54:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:27.378Z, HIT, 230
2018-01-25T20:54:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:29.381Z, HIT, 153
2018-01-25T20:54:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:31.384Z, HIT, 220
2018-01-25T20:54:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:33.386Z, HIT, 168
2018-01-25T20:54:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:35.389Z, HIT, 184
2018-01-25T20:54:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:37.392Z, HIT, 125
2018-01-25T20:54:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:39.397Z, HIT, 194
2018-01-25T20:54:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:41.400Z, HIT, 211
2018-01-25T20:54:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:43.402Z, HIT, 182
2018-01-25T20:54:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:45.405Z, HIT, 230
2018-01-25T20:54:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:47.407Z, HIT, 145
2018-01-25T20:54:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:49.410Z, HIT, 219
2018-01-25T20:54:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:51.413Z, EXPIRED, 145
