TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T20:50:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:47.102Z, HIT, 142
2018-01-25T20:50:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:49.103Z, HIT, 161
2018-01-25T20:50:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:51.106Z, HIT, 237
2018-01-25T20:50:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:53.108Z, HIT, 196
2018-01-25T20:50:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:55.110Z, HIT, 200
2018-01-25T20:50:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:57.112Z, HIT, 170
2018-01-25T20:50:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:50:59.113Z, HIT, 215
2018-01-25T20:51:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:01.114Z, HIT, 136
2018-01-25T20:51:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:03.116Z, EXPIRED, 214
2018-01-25T20:51:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:05.118Z, EXPIRED, 126
2018-01-25T20:51:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:07.118Z, EXPIRED, 173
2018-01-25T20:51:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:09.120Z, EXPIRED, 113
2018-01-25T20:51:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:11.122Z, HIT, 185
2018-01-25T20:51:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:13.124Z, HIT, 204
2018-01-25T20:51:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:15.126Z, HIT, 180
2018-01-25T20:51:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:17.128Z, HIT, 193
2018-01-25T20:51:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:19.130Z, HIT, 141
2018-01-25T20:51:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:21.133Z, HIT, 209
2018-01-25T20:51:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:23.134Z, HIT, 231
2018-01-25T20:51:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:25.136Z, HIT, 178
2018-01-25T20:51:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:27.139Z, HIT, 147
2018-01-25T20:51:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:29.142Z, HIT, 189
2018-01-25T20:51:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:31.145Z, HIT, 206
2018-01-25T20:51:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:33.147Z, HIT, 151
2018-01-25T20:51:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:35.150Z, EXPIRED, 234
2018-01-25T20:51:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:37.153Z, HIT, 142
2018-01-25T20:51:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:39.155Z, HIT, 215
2018-01-25T20:51:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:41.158Z, HIT, 131
2018-01-25T20:51:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:43.160Z, HIT, 181
2018-01-25T20:51:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:45.163Z, HIT, 143
2018-01-25T20:51:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:47.166Z, HIT, 189
2018-01-25T20:51:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:49.168Z, HIT, 208
2018-01-25T20:51:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:51.171Z, HIT, 150
2018-01-25T20:51:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:53.174Z, HIT, 227
2018-01-25T20:51:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:55.176Z, EXPIRED, 144
2018-01-25T20:51:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:57.179Z, HIT, 180
2018-01-25T20:51:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:51:59.183Z, HIT, 152
2018-01-25T20:52:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:01.186Z, HIT, 170
2018-01-25T20:52:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:03.188Z, EXPIRED, 142
2018-01-25T20:52:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:05.191Z, EXPIRED, 188
2018-01-25T20:52:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:07.193Z, HIT, 208
2018-01-25T20:52:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:09.196Z, HIT, 174
2018-01-25T20:52:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:11.199Z, HIT, 194
2018-01-25T20:52:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:13.201Z, HIT, 137
2018-01-25T20:52:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:15.204Z, HIT, 208
2018-01-25T20:52:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:17.207Z, HIT, 126
2018-01-25T20:52:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:19.210Z, HIT, 172
2018-01-25T20:52:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:21.212Z, HIT, 237
2018-01-25T20:52:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:23.215Z, HIT, 186
2018-01-25T20:52:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:25.218Z, HIT, 205
2018-01-25T20:52:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:27.220Z, HIT, 174
2018-01-25T20:52:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:29.223Z, HIT, 189
2018-01-25T20:52:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:31.226Z, HIT, 136
2018-01-25T20:52:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:33.228Z, HIT, 204
2018-01-25T20:52:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:35.231Z, HIT, 120
2018-01-25T20:52:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:37.234Z, HIT, 167
2018-01-25T20:52:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:39.237Z, HIT, 211
2018-01-25T20:52:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:41.239Z, HIT, 183
2018-01-25T20:52:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:43.242Z, HIT, 201
2018-01-25T20:52:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:45.245Z, HIT, 171
2018-01-25T20:52:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:47.248Z, HIT, 186
2018-01-25T20:52:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:49.250Z, HIT, 135
2018-01-25T20:52:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:51.253Z, HIT, 204
2018-01-25T20:52:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:53.256Z, HIT, 120
2018-01-25T20:52:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:55.259Z, HIT, 165
2018-01-25T20:52:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:57.261Z, HIT, 237
2018-01-25T20:52:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:52:59.264Z, HIT, 152
2018-01-25T20:53:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:01.267Z, HIT, 198
2018-01-25T20:53:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:03.269Z, HIT, 171
2018-01-25T20:53:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:05.272Z, HIT, 216
2018-01-25T20:53:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:07.275Z, EXPIRED, 142
2018-01-25T20:53:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:09.277Z, HIT, 177
2018-01-25T20:53:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:11.280Z, HIT, 146
2018-01-25T20:53:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:13.283Z, HIT, 164
2018-01-25T20:53:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:15.286Z, HIT, 208
2018-01-25T20:53:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:17.289Z, HIT, 150
2018-01-25T20:53:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:19.291Z, EXPIRED, 218
2018-01-25T20:53:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:21.294Z, EXPIRED, 167
2018-01-25T20:53:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:23.296Z, EXPIRED, 186
2018-01-25T20:53:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:25.297Z, EXPIRED, 132
2018-01-25T20:53:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:27.300Z, HIT, 203
2018-01-25T20:53:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:29.302Z, HIT, 147
2018-01-25T20:53:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:31.305Z, HIT, 166
2018-01-25T20:53:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:33.308Z, HIT, 231
2018-01-25T20:53:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:35.309Z, HIT, 183
2018-01-25T20:53:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:37.312Z, HIT, 200
2018-01-25T20:53:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:39.315Z, HIT, 168
2018-01-25T20:53:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:41.317Z, EXPIRED, 219
2018-01-25T20:53:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:43.320Z, HIT, 131
2018-01-25T20:53:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:45.323Z, HIT, 176
2018-01-25T20:53:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:47.325Z, HIT, 147
2018-01-25T20:53:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:49.328Z, HIT, 165
2018-01-25T20:53:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:51.331Z, HIT, 211
2018-01-25T20:53:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:53.333Z, HIT, 182
2018-01-25T20:53:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:55.336Z, HIT, 227
2018-01-25T20:53:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:57.339Z, HIT, 167
2018-01-25T20:53:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:53:59.342Z, HIT, 192
2018-01-25T20:54:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:01.346Z, HIT, 155
2018-01-25T20:54:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:03.348Z, HIT, 200
2018-01-25T20:54:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:05.351Z, HIT, 112
2018-01-25T20:54:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:07.353Z, HIT, 189
2018-01-25T20:54:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:09.356Z, HIT, 232
2018-01-25T20:54:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:11.359Z, HIT, 152
2018-01-25T20:54:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:13.362Z, HIT, 194
2018-01-25T20:54:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:15.363Z, HIT, 165
2018-01-25T20:54:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:17.366Z, HIT, 181
2018-01-25T20:54:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:19.368Z, HIT, 153
2018-01-25T20:54:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:21.370Z, HIT, 173
2018-01-25T20:54:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:23.373Z, HIT, 117
2018-01-25T20:54:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:25.376Z, HIT, 159
2018-01-25T20:54:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:27.378Z, HIT, 228
2018-01-25T20:54:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:29.381Z, EXPIRED, 151
2018-01-25T20:54:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:31.384Z, EXPIRED, 217
2018-01-25T20:54:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:33.386Z, EXPIRED, 162
2018-01-25T20:54:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:35.389Z, EXPIRED, 183
2018-01-25T20:54:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:37.392Z, EXPIRED, 151
2018-01-25T20:54:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:39.397Z, EXPIRED, 192
2018-01-25T20:54:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:41.400Z, EXPIRED, 217
2018-01-25T20:54:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:43.402Z, EXPIRED, 184
2018-01-25T20:54:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:45.405Z, EXPIRED, 227
2018-01-25T20:54:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:47.407Z, EXPIRED, 149
2018-01-25T20:54:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:49.410Z, EXPIRED, 213
2018-01-25T20:54:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:54:51.413Z, EXPIRED, 143
