TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T12:01:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:01:19.650Z, EXPIRED, 2691
2017-12-14T12:01:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:01:22.653Z, HIT, 387
2017-12-14T12:01:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:01:25.657Z, HIT, 361
2017-12-14T12:01:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:01:28.661Z, HIT, 101
2017-12-14T12:01:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:01:31.664Z, HIT, 282
2017-12-14T12:01:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:01:34.668Z, HIT, 510
2017-12-14T12:01:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:01:37.672Z, HIT, 769
2017-12-14T12:01:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:01:40.674Z, HIT, 887
2017-12-14T12:01:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:01:43.677Z, HIT, 926
2017-12-14T12:01:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:01:46.681Z, HIT, 755
2017-12-14T12:01:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:01:49.685Z, HIT, 462
2017-12-14T12:01:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:01:52.688Z, HIT, 942
2017-12-14T12:01:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:01:55.692Z, HIT, 494
2017-12-14T12:01:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:01:58.696Z, HIT, 893
2017-12-14T12:02:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:01.699Z, HIT, 352
2017-12-14T12:02:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:04.703Z, HIT, 558
2017-12-14T12:02:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:07.707Z, HIT, 565
2017-12-14T12:02:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:10.709Z, HIT, 390
2017-12-14T12:02:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:13.710Z, HIT, 455
2017-12-14T12:02:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:16.714Z, HIT, 469
2017-12-14T12:02:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:19.718Z, HIT, 364
2017-12-14T12:02:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:22.721Z, HIT, 322
2017-12-14T12:02:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:25.723Z, HIT, 649
2017-12-14T12:02:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:28.723Z, HIT, 462
2017-12-14T12:02:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:31.727Z, HIT, 334
2017-12-14T12:02:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:34.730Z, HIT, 592
2017-12-14T12:02:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:37.732Z, HIT, 546
2017-12-14T12:02:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:40.736Z, HIT, 366
2017-12-14T12:02:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:43.740Z, HIT, 1070
2017-12-14T12:02:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:46.743Z, HIT, 526
2017-12-14T12:02:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:49.747Z, HIT, 681
2017-12-14T12:02:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:52.753Z, HIT, 290
2017-12-14T12:02:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:55.754Z, EXPIRED, 354
2017-12-14T12:02:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:58.757Z, HIT, 460
2017-12-14T12:03:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:01.761Z, HIT, 381
2017-12-14T12:03:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:04.765Z, HIT, 450
2017-12-14T12:03:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:07.769Z, HIT, 690
2017-12-14T12:03:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:10.772Z, HIT, 471
2017-12-14T12:03:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:13.776Z, HIT, 375
2017-12-14T12:03:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:16.780Z, HIT, 383
2017-12-14T12:03:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:19.783Z, HIT, 318
2017-12-14T12:03:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:22.787Z, HIT, 420
2017-12-14T12:03:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:25.790Z, HIT, 414
2017-12-14T12:03:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:28.794Z, HIT, 306
2017-12-14T12:03:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:31.799Z, HIT, 465
2017-12-14T12:03:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:34.803Z, HIT, 352
2017-12-14T12:03:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:37.806Z, HIT, 286
2017-12-14T12:03:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:40.810Z, HIT, 373
2017-12-14T12:03:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:43.814Z, HIT, 380
2017-12-14T12:03:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:46.817Z, HIT, 312
2017-12-14T12:03:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:49.821Z, HIT, 369
2017-12-14T12:03:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:52.825Z, HIT, 241
2017-12-14T12:03:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:55.828Z, HIT, 281
2017-12-14T12:03:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:58.832Z, HIT, 526
2017-12-14T12:04:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:01.835Z, HIT, 267
2017-12-14T12:04:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:04.839Z, HIT, 590
2017-12-14T12:04:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:07.842Z, HIT, 341
2017-12-14T12:04:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:10.846Z, HIT, 412
2017-12-14T12:04:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:13.850Z, HIT, 459
2017-12-14T12:04:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:16.853Z, HIT, 343
2017-12-14T12:04:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:19.857Z, HIT, 389
2017-12-14T12:04:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:22.861Z, HIT, 278
2017-12-14T12:04:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:25.865Z, EXPIRED, 555
2017-12-14T12:04:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:28.868Z, HIT, 237
2017-12-14T12:04:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:31.872Z, HIT, 307
2017-12-14T12:04:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:34.875Z, HIT, 381
2017-12-14T12:04:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:37.883Z, HIT, 163
2017-12-14T12:04:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:40.887Z, HIT, 294
2017-12-14T12:04:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:43.890Z, HIT, 548
2017-12-14T12:04:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:46.894Z, HIT, 178
2017-12-14T12:04:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:49.898Z, HIT, 216
2017-12-14T12:04:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:52.901Z, HIT, 366
2017-12-14T12:04:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:55.905Z, HIT, 184
