TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T12:01:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:01:22.653Z, HIT, 82
2017-12-14T12:01:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:01:25.657Z, HIT, 360
2017-12-14T12:01:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:01:28.661Z, HIT, 147
2017-12-14T12:01:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:01:31.664Z, HIT, 295
2017-12-14T12:01:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:01:34.668Z, HIT, 515
2017-12-14T12:01:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:01:37.672Z, HIT, 358
2017-12-14T12:01:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:01:40.674Z, HIT, 890
2017-12-14T12:01:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:01:43.677Z, EXPIRED, 388
2017-12-14T12:01:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:01:46.681Z, HIT, 746
2017-12-14T12:01:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:01:49.685Z, HIT, 465
2017-12-14T12:01:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:01:52.688Z, HIT, 379
2017-12-14T12:01:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:01:55.692Z, HIT, 417
2017-12-14T12:01:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:01:58.696Z, HIT, 893
2017-12-14T12:02:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:01.699Z, HIT, 361
2017-12-14T12:02:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:04.703Z, HIT, 331
2017-12-14T12:02:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:07.707Z, HIT, 627
2017-12-14T12:02:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:10.709Z, HIT, 379
2017-12-14T12:02:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:13.710Z, HIT, 304
2017-12-14T12:02:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:16.714Z, HIT, 472
2017-12-14T12:02:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:19.718Z, HIT, 379
2017-12-14T12:02:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:22.721Z, HIT, 348
2017-12-14T12:02:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:25.723Z, EXPIRED, 315
2017-12-14T12:02:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:28.723Z, HIT, 450
2017-12-14T12:02:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:31.727Z, HIT, 362
2017-12-14T12:02:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:34.730Z, EXPIRED, 314
2017-12-14T12:02:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:37.732Z, HIT, 548
2017-12-14T12:02:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:40.736Z, HIT, 362
2017-12-14T12:02:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:43.740Z, HIT, 316
2017-12-14T12:02:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:46.743Z, HIT, 544
2017-12-14T12:02:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:49.747Z, HIT, 878
2017-12-14T12:02:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:52.753Z, HIT, 310
2017-12-14T12:02:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:55.754Z, HIT, 390
2017-12-14T12:02:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:58.757Z, HIT, 352
2017-12-14T12:03:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:01.761Z, HIT, 416
2017-12-14T12:03:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:04.765Z, HIT, 480
2017-12-14T12:03:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:07.769Z, EXPIRED, 440
