TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T12:02:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:07.707Z, HIT, 862
2017-12-14T12:02:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:10.709Z, HIT, 334
2017-12-14T12:02:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:13.710Z, HIT, 468
2017-12-14T12:02:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:16.714Z, HIT, 448
2017-12-14T12:02:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:19.718Z, HIT, 328
2017-12-14T12:02:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:22.721Z, HIT, 469
2017-12-14T12:02:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:25.723Z, HIT, 590
2017-12-14T12:02:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:28.723Z, EXPIRED, 443
2017-12-14T12:02:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:31.727Z, HIT, 493
2017-12-14T12:02:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:34.730Z, HIT, 572
2017-12-14T12:02:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:37.732Z, HIT, 549
2017-12-14T12:02:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:40.736Z, HIT, 290
2017-12-14T12:02:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:43.740Z, HIT, 1072
2017-12-14T12:02:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:46.743Z, HIT, 549
2017-12-14T12:02:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:49.747Z, HIT, 579
2017-12-14T12:02:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:52.753Z, HIT, 574
2017-12-14T12:02:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:55.754Z, EXPIRED, 357
2017-12-14T12:02:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:58.757Z, HIT, 415
2017-12-14T12:03:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:01.761Z, EXPIRED, 372
2017-12-14T12:03:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:04.765Z, EXPIRED, 434
2017-12-14T12:03:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:07.769Z, HIT, 479
2017-12-14T12:03:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:10.772Z, EXPIRED, 454
2017-12-14T12:03:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:13.776Z, HIT, 334
2017-12-14T12:03:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:16.780Z, HIT, 241
2017-12-14T12:03:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:19.783Z, HIT, 289
2017-12-14T12:03:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:22.787Z, HIT, 382
2017-12-14T12:03:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:25.790Z, HIT, 511
2017-12-14T12:03:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:28.794Z, EXPIRED, 307
2017-12-14T12:03:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:31.799Z, EXPIRED, 446
2017-12-14T12:03:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:34.803Z, HIT, 269
2017-12-14T12:03:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:37.806Z, EXPIRED, 274
2017-12-14T12:03:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:40.810Z, EXPIRED, 337
2017-12-14T12:03:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:43.814Z, HIT, 234
2017-12-14T12:03:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:46.817Z, HIT, 308
2017-12-14T12:03:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:49.821Z, HIT, 373
2017-12-14T12:03:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:52.825Z, HIT, 342
2017-12-14T12:03:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:55.828Z, HIT, 304
2017-12-14T12:03:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:58.832Z, EXPIRED, 523
2017-12-14T12:04:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:01.835Z, EXPIRED, 233
2017-12-14T12:04:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:04.839Z, EXPIRED, 273
2017-12-14T12:04:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:07.842Z, EXPIRED, 329
2017-12-14T12:04:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:10.846Z, HIT, 244
2017-12-14T12:04:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:13.850Z, HIT, 474
2017-12-14T12:04:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:16.853Z, HIT, 345
2017-12-14T12:04:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:19.857Z, HIT, 395
2017-12-14T12:04:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:22.861Z, HIT, 312
2017-12-14T12:04:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:25.865Z, HIT, 539
2017-12-14T12:04:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:28.868Z, HIT, 157
2017-12-14T12:04:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:31.872Z, HIT, 314
2017-12-14T12:04:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:34.875Z, HIT, 347
2017-12-14T12:04:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:37.883Z, HIT, 300
2017-12-14T12:04:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:40.887Z, HIT, 296
2017-12-14T12:04:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:43.890Z, HIT, 525
2017-12-14T12:04:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:46.894Z, HIT, 179
2017-12-14T12:04:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:49.898Z, HIT, 210
2017-12-14T12:04:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:52.901Z, HIT, 333
2017-12-14T12:04:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:55.905Z, HIT, 228
2017-12-14T12:04:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:58.909Z, HIT, 274
2017-12-14T12:05:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:01.910Z, HIT, 338
2017-12-14T12:05:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:04.913Z, HIT, 114
2017-12-14T12:05:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:07.917Z, HIT, 560
2017-12-14T12:05:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:10.920Z, HIT, 342
2017-12-14T12:05:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:13.924Z, HIT, 105
2017-12-14T12:05:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:16.927Z, HIT, 458
2017-12-14T12:05:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:19.930Z, HIT, 547
2017-12-14T12:05:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:22.934Z, HIT, 113
2017-12-14T12:05:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:25.938Z, HIT, 313
2017-12-14T12:05:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:28.941Z, HIT, 531
2017-12-14T12:05:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:31.945Z, EXPIRED, 111
2017-12-14T12:05:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:34.949Z, EXPIRED, 271
2017-12-14T12:05:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:37.953Z, EXPIRED, 353
2017-12-14T12:05:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:40.956Z, EXPIRED, 115
2017-12-14T12:05:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:43.960Z, EXPIRED, 279
2017-12-14T12:05:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:46.962Z, EXPIRED, 339
2017-12-14T12:05:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:49.965Z, EXPIRED, 106
2017-12-14T12:05:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:52.969Z, EXPIRED, 267
2017-12-14T12:05:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:55.970Z, HIT, 334
2017-12-14T12:05:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:58.973Z, EXPIRED, 118
2017-12-14T12:06:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:01.976Z, EXPIRED, 281
2017-12-14T12:06:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:04.980Z, EXPIRED, 73
2017-12-14T12:06:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:07.984Z, EXPIRED, 129
2017-12-14T12:06:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:10.986Z, EXPIRED, 298
