TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T21:43:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:43:47.006Z, --, 64
2018-01-25T21:43:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:43:49.008Z, --, 59
2018-01-25T21:43:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:43:51.011Z, --, 59
2018-01-25T21:43:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:43:53.014Z, --, 59
2018-01-25T21:43:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:43:55.016Z, --, 59
2018-01-25T21:43:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:43:57.019Z, --, 62
2018-01-25T21:43:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:43:59.022Z, --, 58
2018-01-25T21:44:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:44:01.025Z, --, 59
2018-01-25T21:44:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:44:03.027Z, --, 59
2018-01-25T21:44:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:44:05.030Z, --, 59
2018-01-25T21:44:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:44:07.033Z, --, 59
2018-01-25T21:44:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:44:09.035Z, --, 59
2018-01-25T21:44:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:44:11.038Z, --, 58
2018-01-25T21:44:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:44:13.041Z, --, 58
2018-01-25T21:44:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:44:15.043Z, --, 59
2018-01-25T21:44:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:44:17.045Z, --, 59
2018-01-25T21:44:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:44:19.048Z, --, 61
2018-01-25T21:44:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:44:21.051Z, --, 58
2018-01-25T21:44:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:44:23.054Z, --, 58
2018-01-25T21:44:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:44:25.057Z, --, 58
2018-01-25T21:44:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:44:27.059Z, --, 59
2018-01-25T21:44:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:44:29.062Z, --, 60
2018-01-25T21:44:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:44:31.065Z, --, 106
2018-01-25T21:44:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:44:33.067Z, --, 58
2018-01-25T21:44:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:44:35.070Z, --, 58
2018-01-25T21:44:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:44:37.071Z, --, 60
2018-01-25T21:44:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:44:39.074Z, --, 60
2018-01-25T21:44:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:44:41.077Z, --, 58
2018-01-25T21:44:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:44:43.080Z, --, 57
2018-01-25T21:44:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:44:45.082Z, --, 58
2018-01-25T21:44:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:44:47.085Z, --, 58
2018-01-25T21:44:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:44:49.088Z, --, 59
2018-01-25T21:44:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:44:51.091Z, --, 58
2018-01-25T21:44:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:44:53.093Z, --, 61
2018-01-25T21:44:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:44:55.096Z, --, 58
2018-01-25T21:44:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:44:57.098Z, --, 58
2018-01-25T21:44:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:44:59.101Z, --, 58
2018-01-25T21:45:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:45:01.102Z, --, 58
2018-01-25T21:45:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:45:03.103Z, --, 58
2018-01-25T21:45:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:45:05.103Z, --, 66
2018-01-25T21:45:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:45:07.106Z, --, 57
2018-01-25T21:45:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:45:09.108Z, --, 57
2018-01-25T21:45:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:45:11.110Z, --, 106
2018-01-25T21:45:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:45:13.111Z, --, 57
2018-01-25T21:45:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:45:15.113Z, --, 57
2018-01-25T21:45:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:45:17.114Z, --, 57
2018-01-25T21:45:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:45:19.116Z, --, 62
2018-01-25T21:45:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:45:21.118Z, --, 56
2018-01-25T21:45:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:45:23.118Z, --, 162
2018-01-25T21:45:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:45:25.118Z, --, 57
2018-01-25T21:45:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:45:27.119Z, --, 56
2018-01-25T21:45:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:45:29.121Z, --, 56
2018-01-25T21:45:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:45:31.122Z, --, 60
2018-01-25T21:45:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:45:33.124Z, --, 56
2018-01-25T21:45:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:45:35.126Z, --, 57
2018-01-25T21:45:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:45:37.129Z, --, 56
2018-01-25T21:45:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:45:39.130Z, --, 59
2018-01-25T21:45:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:45:41.132Z, --, 56
2018-01-25T21:45:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:45:43.135Z, --, 56
2018-01-25T21:45:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:45:45.137Z, --, 58
2018-01-25T21:45:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:45:47.140Z, --, 57
2018-01-25T21:45:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:45:49.142Z, --, 56
2018-01-25T21:45:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:45:51.144Z, --, 57
2018-01-25T21:45:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:45:53.146Z, --, 56
2018-01-25T21:45:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:45:55.148Z, --, 57
2018-01-25T21:45:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:45:57.150Z, --, 57
2018-01-25T21:45:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:45:59.153Z, --, 59
2018-01-25T21:46:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:46:01.155Z, --, 57
2018-01-25T21:46:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:46:03.158Z, --, 56
2018-01-25T21:46:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:46:05.160Z, --, 57
2018-01-25T21:46:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:46:07.163Z, --, 57
2018-01-25T21:46:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:46:09.165Z, --, 56
2018-01-25T21:46:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:46:11.167Z, --, 57
2018-01-25T21:46:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:46:13.170Z, --, 60
2018-01-25T21:46:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:46:15.173Z, --, 57
2018-01-25T21:46:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:46:17.176Z, --, 56
2018-01-25T21:46:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:46:19.178Z, --, 56
2018-01-25T21:46:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:46:21.180Z, --, 56
2018-01-25T21:46:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:46:23.183Z, --, 57
2018-01-25T21:46:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:46:25.187Z, --, 58
2018-01-25T21:46:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:46:27.189Z, --, 58
2018-01-25T21:46:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:46:29.192Z, --, 105
2018-01-25T21:46:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:46:31.195Z, --, 56
2018-01-25T21:46:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:46:33.198Z, --, 57
2018-01-25T21:46:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:46:35.200Z, --, 56
2018-01-25T21:46:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:46:37.203Z, --, 56
2018-01-25T21:46:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:46:39.206Z, --, 104
2018-01-25T21:46:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:46:41.209Z, --, 56
2018-01-25T21:46:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:46:43.210Z, --, 59
2018-01-25T21:46:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:46:45.213Z, --, 56
2018-01-25T21:46:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:46:47.215Z, --, 57
2018-01-25T21:46:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:46:49.218Z, --, 56
2018-01-25T21:46:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:46:51.221Z, --, 59
2018-01-25T21:46:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:46:53.223Z, --, 56
2018-01-25T21:46:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:46:55.226Z, --, 58
2018-01-25T21:46:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:46:57.228Z, --, 57
2018-01-25T21:46:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:46:59.231Z, --, 56
2018-01-25T21:47:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:47:01.234Z, --, 56
2018-01-25T21:47:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:47:03.237Z, --, 56
2018-01-25T21:47:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:47:05.240Z, --, 59
2018-01-25T21:47:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:47:07.243Z, --, 56
2018-01-25T21:47:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:47:09.245Z, --, 56
2018-01-25T21:47:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:47:11.248Z, --, 56
2018-01-25T21:47:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:47:13.251Z, --, 56
2018-01-25T21:47:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:47:15.254Z, --, 55
2018-01-25T21:47:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:47:17.257Z, --, 59
2018-01-25T21:47:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:47:19.259Z, --, 56
2018-01-25T21:47:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:47:21.263Z, --, 57
2018-01-25T21:47:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:47:23.266Z, --, 93
2018-01-25T21:47:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:47:25.269Z, --, 86
2018-01-25T21:47:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:47:27.271Z, --, 59
2018-01-25T21:47:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:47:29.274Z, --, 57
2018-01-25T21:47:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:47:31.277Z, --, 55
