TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T17:07:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:07:33.802Z, --, 240
2017-12-14T17:07:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:07:35.804Z, --, 69
2017-12-14T17:07:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:07:37.807Z, --, 114
2017-12-14T17:07:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:07:39.810Z, --, 159
2017-12-14T17:07:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:07:41.813Z, --, 204
2017-12-14T17:07:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:07:43.815Z, --, 253
2017-12-14T17:07:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:07:45.818Z, --, 90
2017-12-14T17:07:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:07:47.821Z, --, 135
2017-12-14T17:07:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:07:49.824Z, --, 180
2017-12-14T17:07:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:07:51.826Z, --, 226
2017-12-14T17:07:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:07:53.828Z, --, 67
2017-12-14T17:07:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:07:55.831Z, --, 112
2017-12-14T17:07:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:07:57.834Z, --, 157
2017-12-14T17:08:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:07:59.836Z, --, 203
2017-12-14T17:08:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:08:01.839Z, --, 248
2017-12-14T17:08:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:08:03.841Z, --, 294
2017-12-14T17:08:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:08:05.843Z, --, 135
2017-12-14T17:08:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:08:07.846Z, --, 180
2017-12-14T17:08:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:08:09.848Z, --, 228
2017-12-14T17:08:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:08:11.851Z, --, 66
2017-12-14T17:08:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:08:13.854Z, --, 111
