TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T17:09:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:09:17.934Z, --, 121
2017-12-14T17:09:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:09:19.936Z, --, 167
2017-12-14T17:09:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:09:21.939Z, --, 212
2017-12-14T17:09:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:09:23.942Z, --, 52
2017-12-14T17:09:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:09:25.945Z, --, 97
2017-12-14T17:09:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:09:27.947Z, --, 143
2017-12-14T17:09:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:09:29.950Z, --, 188
2017-12-14T17:09:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:09:31.953Z, --, 233
2017-12-14T17:09:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:09:33.956Z, --, 74
2017-12-14T17:09:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:09:35.960Z, --, 117
2017-12-14T17:09:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:09:37.963Z, --, 162
2017-12-14T17:09:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:09:39.965Z, --, 209
2017-12-14T17:09:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:09:41.967Z, --, 49
2017-12-14T17:09:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:09:43.970Z, --, 94
2017-12-14T17:09:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:09:45.973Z, --, 140
2017-12-14T17:09:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:09:47.975Z, --, 186
2017-12-14T17:09:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:09:49.978Z, --, 230
2017-12-14T17:09:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:09:51.981Z, --, 71
2017-12-14T17:09:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:09:53.983Z, --, 117
2017-12-14T17:09:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:09:55.986Z, --, 162
2017-12-14T17:09:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:09:57.989Z, --, 206
2017-12-14T17:10:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:09:59.991Z, --, 48
2017-12-14T17:10:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:10:01.993Z, --, 94
2017-12-14T17:10:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:10:03.996Z, --, 139
2017-12-14T17:10:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:10:05.999Z, --, 184
2017-12-14T17:10:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:10:08.002Z, --, 229
2017-12-14T17:10:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:10:10.004Z, --, 70
2017-12-14T17:10:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:10:12.007Z, --, 115
2017-12-14T17:10:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:10:14.009Z, --, 161
2017-12-14T17:10:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:10:16.012Z, --, 206
2017-12-14T17:10:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:10:18.015Z, --, 46
2017-12-14T17:10:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:10:20.018Z, --, 91
2017-12-14T17:10:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:10:22.020Z, --, 35
2017-12-14T17:10:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:10:24.023Z, --, 182
2017-12-14T17:10:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:10:26.026Z, --, 227
2017-12-14T17:10:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:10:28.028Z, --, 70
2017-12-14T17:10:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:10:30.031Z, --, 113
2017-12-14T17:10:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:10:32.034Z, --, 158
2017-12-14T17:10:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:10:34.036Z, --, 204
2017-12-14T17:10:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:10:36.039Z, --, 45
2017-12-14T17:10:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:10:38.042Z, --, 89
2017-12-14T17:10:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:10:40.045Z, --, 134
2017-12-14T17:10:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:10:42.047Z, --, 180
2017-12-14T17:10:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:10:44.050Z, --, 225
2017-12-14T17:10:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:10:46.053Z, --, 66
2017-12-14T17:10:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:10:48.056Z, --, 111
2017-12-14T17:10:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:10:50.059Z, --, 155
2017-12-14T17:10:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:10:52.061Z, --, 202
2017-12-14T17:10:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:10:54.064Z, --, 42
2017-12-14T17:10:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:10:56.066Z, --, 88
2017-12-14T17:10:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:10:58.069Z, --, 133
2017-12-14T17:11:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:11:00.071Z, --, 179
2017-12-14T17:11:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:11:02.074Z, --, 224
2017-12-14T17:11:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:11:04.076Z, --, 65
2017-12-14T17:11:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:11:06.078Z, --, 111
2017-12-14T17:11:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:11:08.081Z, --, 156
2017-12-14T17:11:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:11:10.084Z, --, 201
2017-12-14T17:11:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:11:12.087Z, --, 41
2017-12-14T17:11:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:11:14.090Z, --, 87
2017-12-14T17:11:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:11:16.093Z, --, 131
2017-12-14T17:11:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:11:18.095Z, --, 177
2017-12-14T17:11:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:11:20.100Z, --, 220
2017-12-14T17:11:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:11:22.102Z, --, 61
2017-12-14T17:11:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:11:24.105Z, --, 106
2017-12-14T17:11:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:11:26.108Z, --, 151
2017-12-14T17:11:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:11:28.111Z, --, 196
2017-12-14T17:11:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:11:30.114Z, --, 37
2017-12-14T17:11:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:11:32.116Z, --, 82
2017-12-14T17:11:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:11:34.119Z, --, 127
2017-12-14T17:11:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:11:36.122Z, --, 175
2017-12-14T17:11:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:11:38.126Z, --, 216
2017-12-14T17:11:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:11:40.129Z, --, 57
2017-12-14T17:11:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:11:42.132Z, --, 104
2017-12-14T17:11:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:11:44.134Z, --, 147
2017-12-14T17:11:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:11:46.137Z, --, 192
2017-12-14T17:11:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:11:48.138Z, --, 35
2017-12-14T17:11:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:11:50.140Z, --, 81
2017-12-14T17:11:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:11:52.142Z, --, 127
2017-12-14T17:11:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:11:54.142Z, --, 175
2017-12-14T17:11:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:11:56.142Z, --, 223
2017-12-14T17:11:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:11:58.143Z, --, 65
2017-12-14T17:12:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:12:00.145Z, --, 111
2017-12-14T17:12:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:12:02.148Z, --, 156
2017-12-14T17:12:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:12:04.150Z, --, 202
2017-12-14T17:12:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:12:06.152Z, --, 43
2017-12-14T17:12:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:12:08.154Z, --, 89
2017-12-14T17:12:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:12:10.156Z, --, 135
2017-12-14T17:12:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:12:12.158Z, --, 181
2017-12-14T17:12:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:12:14.160Z, --, 227
2017-12-14T17:12:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:12:16.167Z, --, 63
2017-12-14T17:12:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:12:18.169Z, --, 109
2017-12-14T17:12:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:12:20.172Z, --, 154
2017-12-14T17:12:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:12:22.174Z, --, 312
2017-12-14T17:12:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:12:24.177Z, --, 41
2017-12-14T17:12:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:12:26.180Z, --, 85
2017-12-14T17:12:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:12:28.182Z, --, 131
2017-12-14T17:12:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:12:30.184Z, --, 177
