TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T10:54:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:18.775Z, MISS, 1057
2017-12-14T10:54:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:21.778Z, EXPIRED, 174
2017-12-14T10:54:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:24.781Z, HIT, 31
2017-12-14T10:54:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:27.784Z, EXPIRED, 115
2017-12-14T10:54:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:30.788Z, EXPIRED, 465
2017-12-14T10:54:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:33.791Z, HIT, 420
2017-12-14T10:54:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:36.794Z, HIT, 244
2017-12-14T10:54:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:39.798Z, EXPIRED, 278
2017-12-14T10:54:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:42.802Z, HIT, 335
2017-12-14T10:54:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:45.806Z, HIT, 304
2017-12-14T10:54:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:48.810Z, EXPIRED, 464
2017-12-14T10:54:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:51.813Z, HIT, 439
2017-12-14T10:54:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:54.817Z, EXPIRED, 312
2017-12-14T10:54:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:57.821Z, EXPIRED, 270
2017-12-14T10:55:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:00.825Z, EXPIRED, 336
2017-12-14T10:55:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:03.828Z, EXPIRED, 340
2017-12-14T10:55:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:06.832Z, EXPIRED, 267
2017-12-14T10:55:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:09.836Z, EXPIRED, 338
2017-12-14T10:55:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:12.840Z, EXPIRED, 214
2017-12-14T10:55:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:15.843Z, EXPIRED, 465
2017-12-14T10:55:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:18.847Z, HIT, 741
2017-12-14T10:55:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:21.851Z, HIT, 219
2017-12-14T10:55:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:24.855Z, EXPIRED, 270
2017-12-14T10:55:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:27.858Z, EXPIRED, 169
2017-12-14T10:55:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:30.862Z, EXPIRED, 304
2017-12-14T10:55:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:33.866Z, EXPIRED, 463
2017-12-14T10:55:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:36.870Z, HIT, 149
2017-12-14T10:55:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:39.873Z, HIT, 212
2017-12-14T10:55:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:42.877Z, EXPIRED, 466
2017-12-14T10:55:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:45.881Z, EXPIRED, 170
2017-12-14T10:55:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:48.885Z, EXPIRED, 1727
2017-12-14T10:55:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:51.889Z, EXPIRED, 263
2017-12-14T10:55:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:54.892Z, EXPIRED, 376
2017-12-14T10:55:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:57.896Z, EXPIRED, 395
2017-12-14T10:56:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:00.900Z, EXPIRED, 302
2017-12-14T10:56:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:03.903Z, EXPIRED, 189
2017-12-14T10:56:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:06.906Z, EXPIRED, 210
2017-12-14T10:56:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:09.910Z, EXPIRED, 464
2017-12-14T10:56:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:12.914Z, HIT, 163
2017-12-14T10:56:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:15.918Z, EXPIRED, 127
2017-12-14T10:56:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:18.921Z, EXPIRED, 464
2017-12-14T10:56:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:21.925Z, HIT, 159
2017-12-14T10:56:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:24.929Z, EXPIRED, 109
2017-12-14T10:56:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:27.933Z, EXPIRED, 464
2017-12-14T10:56:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:30.937Z, EXPIRED, 70
2017-12-14T10:56:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:33.940Z, EXPIRED, 352
2017-12-14T10:56:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:36.944Z, EXPIRED, 464
2017-12-14T10:56:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:39.948Z, EXPIRED, 97
2017-12-14T10:56:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:42.951Z, EXPIRED, 99
2017-12-14T10:56:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:45.955Z, EXPIRED, 566
2017-12-14T10:56:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:48.959Z, EXPIRED, 81
2017-12-14T10:56:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:51.963Z, EXPIRED, 196
2017-12-14T10:56:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:54.966Z, EXPIRED, 464
2017-12-14T10:56:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:57.970Z, EXPIRED, 71
2017-12-14T10:57:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:00.974Z, EXPIRED, 103
2017-12-14T10:57:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:03.977Z, EXPIRED, 465
2017-12-14T10:57:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:06.981Z, EXPIRED, 28
2017-12-14T10:57:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:09.985Z, EXPIRED, 395
2017-12-14T10:57:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:12.989Z, EXPIRED, 266
2017-12-14T10:57:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:15.993Z, EXPIRED, 76
2017-12-14T10:57:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:18.997Z, EXPIRED, 394
2017-12-14T10:57:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:22.001Z, EXPIRED, 462
2017-12-14T10:57:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:25.003Z, EXPIRED, 30
2017-12-14T10:57:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:28.009Z, EXPIRED, 94
2017-12-14T10:57:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:31.012Z, EXPIRED, 462
2017-12-14T10:57:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:34.016Z, HIT, 27
2017-12-14T10:57:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:37.020Z, EXPIRED, 97
2017-12-14T10:57:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:40.024Z, EXPIRED, 564
2017-12-14T10:57:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:43.028Z, EXPIRED, 31
2017-12-14T10:57:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:46.031Z, EXPIRED, 97
2017-12-14T10:57:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:49.035Z, EXPIRED, 265
2017-12-14T10:57:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:52.039Z, EXPIRED, 30
2017-12-14T10:57:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:55.043Z, EXPIRED, 393
2017-12-14T10:57:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:58.047Z, EXPIRED, 563
2017-12-14T10:58:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:01.050Z, HIT, 23
2017-12-14T10:58:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:04.054Z, EXPIRED, 99
2017-12-14T10:58:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:07.058Z, EXPIRED, 461
2017-12-14T10:58:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:10.062Z, EXPIRED, 27
2017-12-14T10:58:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:13.066Z, EXPIRED, 93
2017-12-14T10:58:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:16.069Z, EXPIRED, 460
2017-12-14T10:58:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:19.073Z, EXPIRED, 27
2017-12-14T10:58:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:22.077Z, EXPIRED, 96
2017-12-14T10:58:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:25.079Z, EXPIRED, 462
2017-12-14T10:58:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:28.083Z, EXPIRED, 39
2017-12-14T10:58:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:31.087Z, EXPIRED, 198
2017-12-14T10:58:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:34.090Z, EXPIRED, 431
2017-12-14T10:58:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:37.094Z, EXPIRED, 27
2017-12-14T10:58:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:40.098Z, EXPIRED, 393
2017-12-14T10:58:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:43.102Z, EXPIRED, 461
2017-12-14T10:58:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:46.105Z, EXPIRED, 27
2017-12-14T10:58:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:49.109Z, EXPIRED, 97
2017-12-14T10:58:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:52.113Z, EXPIRED, 461
2017-12-14T10:58:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:55.116Z, EXPIRED, 27
2017-12-14T10:58:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:58.120Z, EXPIRED, 216
2017-12-14T10:59:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:01.124Z, EXPIRED, 523
2017-12-14T10:59:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:04.127Z, EXPIRED, 35
