TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T10:54:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:18.775Z, MISS, 1053
2017-12-14T10:54:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:21.778Z, EXPIRED, 174
2017-12-14T10:54:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:24.781Z, EXPIRED, 29
2017-12-14T10:54:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:27.784Z, EXPIRED, 100
2017-12-14T10:54:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:30.788Z, EXPIRED, 465
2017-12-14T10:54:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:33.791Z, HIT, 418
2017-12-14T10:54:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:36.794Z, HIT, 264
2017-12-14T10:54:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:39.798Z, EXPIRED, 276
2017-12-14T10:54:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:42.802Z, HIT, 339
2017-12-14T10:54:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:45.806Z, HIT, 309
2017-12-14T10:54:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:48.810Z, EXPIRED, 465
2017-12-14T10:54:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:51.813Z, EXPIRED, 351
2017-12-14T10:54:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:54.817Z, EXPIRED, 313
2017-12-14T10:54:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:57.821Z, EXPIRED, 269
2017-12-14T10:55:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:00.825Z, EXPIRED, 345
2017-12-14T10:55:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:03.828Z, EXPIRED, 340
2017-12-14T10:55:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:06.832Z, EXPIRED, 265
2017-12-14T10:55:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:09.836Z, EXPIRED, 334
2017-12-14T10:55:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:12.840Z, EXPIRED, 216
2017-12-14T10:55:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:15.843Z, EXPIRED, 465
2017-12-14T10:55:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:18.847Z, HIT, 741
2017-12-14T10:55:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:21.851Z, HIT, 219
2017-12-14T10:55:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:24.855Z, EXPIRED, 270
2017-12-14T10:55:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:27.858Z, EXPIRED, 167
2017-12-14T10:55:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:30.862Z, EXPIRED, 303
2017-12-14T10:55:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:33.866Z, EXPIRED, 463
2017-12-14T10:55:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:36.870Z, HIT, 152
2017-12-14T10:55:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:39.873Z, HIT, 214
2017-12-14T10:55:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:42.877Z, EXPIRED, 464
2017-12-14T10:55:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:45.881Z, EXPIRED, 170
2017-12-14T10:55:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:48.885Z, EXPIRED, 1727
2017-12-14T10:55:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:51.889Z, EXPIRED, 263
2017-12-14T10:55:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:54.892Z, EXPIRED, 376
2017-12-14T10:55:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:57.896Z, EXPIRED, 395
2017-12-14T10:56:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:00.900Z, EXPIRED, 262
2017-12-14T10:56:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:03.903Z, EXPIRED, 191
2017-12-14T10:56:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:06.906Z, EXPIRED, 213
2017-12-14T10:56:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:09.910Z, EXPIRED, 464
2017-12-14T10:56:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:12.914Z, EXPIRED, 141
2017-12-14T10:56:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:15.918Z, EXPIRED, 113
2017-12-14T10:56:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:18.921Z, EXPIRED, 464
2017-12-14T10:56:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:21.925Z, EXPIRED, 153
2017-12-14T10:56:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:24.929Z, EXPIRED, 97
2017-12-14T10:56:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:27.933Z, EXPIRED, 464
2017-12-14T10:56:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:30.937Z, HIT, 135
2017-12-14T10:56:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:33.940Z, EXPIRED, 356
2017-12-14T10:56:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:36.944Z, EXPIRED, 463
2017-12-14T10:56:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:39.948Z, EXPIRED, 97
2017-12-14T10:56:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:42.951Z, EXPIRED, 96
2017-12-14T10:56:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:45.955Z, EXPIRED, 566
2017-12-14T10:56:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:48.959Z, EXPIRED, 84
2017-12-14T10:56:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:51.963Z, EXPIRED, 194
2017-12-14T10:56:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:54.966Z, EXPIRED, 464
2017-12-14T10:56:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:57.970Z, EXPIRED, 69
2017-12-14T10:57:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:00.974Z, EXPIRED, 103
2017-12-14T10:57:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:03.977Z, EXPIRED, 464
2017-12-14T10:57:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:06.981Z, EXPIRED, 26
