TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T10:54:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:18.775Z, HIT, 1162
2017-12-14T10:54:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:21.778Z, HIT, 209
2017-12-14T10:54:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:24.781Z, HIT, 47
2017-12-14T10:54:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:27.784Z, HIT, 111
2017-12-14T10:54:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:30.788Z, EXPIRED, 465
2017-12-14T10:54:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:33.791Z, HIT, 487
2017-12-14T10:54:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:36.794Z, HIT, 269
2017-12-14T10:54:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:39.798Z, EXPIRED, 282
2017-12-14T10:54:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:42.802Z, EXPIRED, 264
2017-12-14T10:54:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:45.806Z, EXPIRED, 315
2017-12-14T10:54:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:48.810Z, EXPIRED, 463
2017-12-14T10:54:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:51.813Z, HIT, 437
2017-12-14T10:54:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:54.817Z, HIT, 315
2017-12-14T10:54:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:57.821Z, HIT, 270
2017-12-14T10:55:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:00.825Z, HIT, 343
2017-12-14T10:55:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:03.828Z, EXPIRED, 339
2017-12-14T10:55:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:06.832Z, EXPIRED, 278
2017-12-14T10:55:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:09.836Z, EXPIRED, 343
2017-12-14T10:55:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:12.840Z, HIT, 210
2017-12-14T10:55:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:15.843Z, EXPIRED, 467
2017-12-14T10:55:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:18.847Z, HIT, 734
2017-12-14T10:55:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:21.851Z, EXPIRED, 211
