TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T10:54:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:18.775Z, HIT, 1061
2017-12-14T10:54:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:21.778Z, HIT, 192
2017-12-14T10:54:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:24.781Z, HIT, 42
2017-12-14T10:54:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:27.784Z, EXPIRED, 125
2017-12-14T10:54:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:30.788Z, EXPIRED, 465
2017-12-14T10:54:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:33.791Z, HIT, 488
2017-12-14T10:54:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:36.794Z, HIT, 264
2017-12-14T10:54:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:39.798Z, EXPIRED, 289
2017-12-14T10:54:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:42.802Z, HIT, 369
2017-12-14T10:54:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:45.806Z, HIT, 313
2017-12-14T10:54:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:48.810Z, EXPIRED, 466
2017-12-14T10:54:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:51.813Z, HIT, 438
2017-12-14T10:54:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:54.817Z, EXPIRED, 313
2017-12-14T10:54:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:54:57.821Z, EXPIRED, 272
2017-12-14T10:55:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:00.825Z, EXPIRED, 345
2017-12-14T10:55:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:03.828Z, EXPIRED, 345
2017-12-14T10:55:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:06.832Z, EXPIRED, 271
2017-12-14T10:55:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:09.836Z, EXPIRED, 344
2017-12-14T10:55:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:12.840Z, EXPIRED, 212
2017-12-14T10:55:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:15.843Z, EXPIRED, 464
2017-12-14T10:55:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:18.847Z, HIT, 164
2017-12-14T10:55:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:21.851Z, HIT, 210
2017-12-14T10:55:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:24.855Z, EXPIRED, 270
2017-12-14T10:55:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:27.858Z, EXPIRED, 167
2017-12-14T10:55:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:30.862Z, EXPIRED, 309
2017-12-14T10:55:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:33.866Z, EXPIRED, 464
2017-12-14T10:55:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:36.870Z, HIT, 152
2017-12-14T10:55:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:39.873Z, HIT, 212
2017-12-14T10:55:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:42.877Z, EXPIRED, 464
2017-12-14T10:55:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:45.881Z, EXPIRED, 176
2017-12-14T10:55:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:48.885Z, EXPIRED, 1727
2017-12-14T10:55:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:51.889Z, EXPIRED, 267
2017-12-14T10:55:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:54.892Z, EXPIRED, 370
2017-12-14T10:55:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:55:57.896Z, EXPIRED, 395
2017-12-14T10:56:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:00.900Z, EXPIRED, 302
2017-12-14T10:56:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:03.903Z, EXPIRED, 189
2017-12-14T10:56:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:06.906Z, EXPIRED, 210
2017-12-14T10:56:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:09.910Z, EXPIRED, 464
2017-12-14T10:56:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:12.914Z, HIT, 163
2017-12-14T10:56:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:15.918Z, EXPIRED, 127
2017-12-14T10:56:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:18.921Z, EXPIRED, 464
2017-12-14T10:56:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:21.925Z, EXPIRED, 154
2017-12-14T10:56:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:24.929Z, EXPIRED, 100
2017-12-14T10:56:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:27.933Z, EXPIRED, 464
2017-12-14T10:56:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:30.937Z, EXPIRED, 72
2017-12-14T10:56:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:33.940Z, EXPIRED, 354
2017-12-14T10:56:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:36.944Z, EXPIRED, 463
2017-12-14T10:56:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:39.948Z, HIT, 108
2017-12-14T10:56:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:42.951Z, EXPIRED, 103
2017-12-14T10:56:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:45.955Z, EXPIRED, 566
2017-12-14T10:56:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:48.959Z, EXPIRED, 90
2017-12-14T10:56:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:51.963Z, EXPIRED, 201
2017-12-14T10:56:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:54.966Z, EXPIRED, 464
2017-12-14T10:56:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:57.970Z, HIT, 83
2017-12-14T10:57:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:00.974Z, EXPIRED, 111
2017-12-14T10:57:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:03.977Z, EXPIRED, 465
2017-12-14T10:57:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:06.981Z, EXPIRED, 32
2017-12-14T10:57:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:09.985Z, EXPIRED, 395
2017-12-14T10:57:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:12.989Z, EXPIRED, 269
2017-12-14T10:57:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:15.993Z, EXPIRED, 77
2017-12-14T10:57:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:18.997Z, EXPIRED, 396
2017-12-14T10:57:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:22.001Z, EXPIRED, 462
2017-12-14T10:57:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:25.003Z, EXPIRED, 33
2017-12-14T10:57:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:28.009Z, EXPIRED, 100
2017-12-14T10:57:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:31.012Z, EXPIRED, 462
2017-12-14T10:57:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:34.016Z, HIT, 32
2017-12-14T10:57:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:37.020Z, HIT, 93
2017-12-14T10:57:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:40.024Z, EXPIRED, 566
2017-12-14T10:57:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:43.028Z, HIT, 27
2017-12-14T10:57:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:46.031Z, EXPIRED, 102
2017-12-14T10:57:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:49.035Z, EXPIRED, 265
2017-12-14T10:57:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:52.039Z, EXPIRED, 30
2017-12-14T10:57:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:55.043Z, EXPIRED, 393
2017-12-14T10:57:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:58.047Z, EXPIRED, 564
2017-12-14T10:58:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:01.050Z, HIT, 29
2017-12-14T10:58:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:04.054Z, EXPIRED, 101
2017-12-14T10:58:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:07.058Z, EXPIRED, 463
2017-12-14T10:58:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:10.062Z, EXPIRED, 27
2017-12-14T10:58:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:13.066Z, EXPIRED, 95
2017-12-14T10:58:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:16.069Z, EXPIRED, 462
2017-12-14T10:58:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:19.073Z, HIT, 28
2017-12-14T10:58:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:22.077Z, EXPIRED, 97
2017-12-14T10:58:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:25.079Z, EXPIRED, 462
2017-12-14T10:58:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:28.083Z, EXPIRED, 42
2017-12-14T10:58:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:31.087Z, EXPIRED, 200
2017-12-14T10:58:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:34.090Z, EXPIRED, 435
2017-12-14T10:58:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:37.094Z, EXPIRED, 31
2017-12-14T10:58:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:40.098Z, EXPIRED, 393
2017-12-14T10:58:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:43.102Z, EXPIRED, 461
2017-12-14T10:58:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:46.105Z, EXPIRED, 30
2017-12-14T10:58:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:49.109Z, EXPIRED, 102
2017-12-14T10:58:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:52.113Z, EXPIRED, 462
2017-12-14T10:58:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:55.116Z, EXPIRED, 27
2017-12-14T10:58:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:58.120Z, EXPIRED, 218
2017-12-14T10:59:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:01.124Z, EXPIRED, 526
2017-12-14T10:59:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:04.127Z, EXPIRED, 36
2017-12-14T10:59:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:07.131Z, EXPIRED, 394
2017-12-14T10:59:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:10.134Z, EXPIRED, 267
2017-12-14T10:59:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:13.137Z, EXPIRED, 33
2017-12-14T10:59:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:16.139Z, EXPIRED, 101
2017-12-14T10:59:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:19.143Z, HIT, 996
2017-12-14T10:59:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:22.146Z, EXPIRED, 877
2017-12-14T10:59:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:25.149Z, HIT, 1139
2017-12-14T10:59:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:28.153Z, HIT, 193
2017-12-14T10:59:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:31.157Z, HIT, 56
2017-12-14T10:59:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:34.161Z, HIT, 125
2017-12-14T10:59:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:37.164Z, EXPIRED, 289
2017-12-14T10:59:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:40.166Z, EXPIRED, 36
2017-12-14T10:59:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:43.169Z, EXPIRED, 113
2017-12-14T10:59:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:46.173Z, EXPIRED, 275
2017-12-14T10:59:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:49.177Z, HIT, 40
2017-12-14T10:59:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:52.178Z, EXPIRED, 128
2017-12-14T10:59:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:55.182Z, EXPIRED, 470
2017-12-14T10:59:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:58.185Z, HIT, 41
2017-12-14T11:00:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:01.189Z, HIT, 122
2017-12-14T11:00:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:04.194Z, HIT, 477
2017-12-14T11:00:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:07.198Z, HIT, 54
2017-12-14T11:00:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:10.201Z, HIT, 120
2017-12-14T11:00:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:13.205Z, HIT, 287
2017-12-14T11:00:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:16.208Z, HIT, 68
2017-12-14T11:00:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:19.210Z, HIT, 127
2017-12-14T11:00:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:22.213Z, HIT, 477
2017-12-14T11:00:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:25.217Z, HIT, 48
2017-12-14T11:00:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:28.221Z, HIT, 126
2017-12-14T11:00:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:31.227Z, HIT, 283
2017-12-14T11:00:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:34.229Z, EXPIRED, 327
2017-12-14T11:00:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:37.233Z, EXPIRED, 121
2017-12-14T11:00:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:40.234Z, EXPIRED, 475
2017-12-14T11:00:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:43.238Z, HIT, 46
2017-12-14T11:00:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:46.241Z, HIT, 141
2017-12-14T11:00:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:49.242Z, HIT, 485
2017-12-14T11:00:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:52.246Z, HIT, 57
2017-12-14T11:00:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:55.250Z, HIT, 124
2017-12-14T11:00:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:58.253Z, HIT, 288
2017-12-14T11:01:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:01.257Z, HIT, 548
2017-12-14T11:01:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:04.261Z, HIT, 235
2017-12-14T11:01:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:07.263Z, HIT, 581
2017-12-14T11:01:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:10.267Z, HIT, 64
2017-12-14T11:01:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:13.270Z, HIT, 121
2017-12-14T11:01:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:16.274Z, HIT, 294
2017-12-14T11:01:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:19.277Z, HIT, 64
2017-12-14T11:01:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:22.281Z, HIT, 122
2017-12-14T11:01:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:25.285Z, EXPIRED, 484
2017-12-14T11:01:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:28.289Z, HIT, 58
2017-12-14T11:01:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:31.295Z, HIT, 138
2017-12-14T11:01:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:34.298Z, HIT, 296
2017-12-14T11:01:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:37.301Z, HIT, 75
