TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T10:56:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:36.944Z, EXPIRED, 465
2017-12-14T10:56:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:39.948Z, HIT, 108
2017-12-14T10:56:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:42.951Z, EXPIRED, 104
2017-12-14T10:56:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:45.955Z, EXPIRED, 568
2017-12-14T10:56:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:48.959Z, EXPIRED, 94
2017-12-14T10:56:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:51.963Z, EXPIRED, 209
2017-12-14T10:56:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:54.966Z, EXPIRED, 465
2017-12-14T10:56:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:56:57.970Z, HIT, 84
2017-12-14T10:57:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:00.974Z, EXPIRED, 111
2017-12-14T10:57:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:03.977Z, EXPIRED, 466
2017-12-14T10:57:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:06.981Z, EXPIRED, 32
2017-12-14T10:57:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:09.985Z, EXPIRED, 397
2017-12-14T10:57:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:12.989Z, EXPIRED, 271
2017-12-14T10:57:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:15.993Z, EXPIRED, 81
2017-12-14T10:57:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:18.997Z, EXPIRED, 398
2017-12-14T10:57:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:22.001Z, EXPIRED, 465
2017-12-14T10:57:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:25.003Z, HIT, 27
2017-12-14T10:57:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:28.009Z, EXPIRED, 100
2017-12-14T10:57:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:31.012Z, EXPIRED, 469
2017-12-14T10:57:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:34.016Z, HIT, 27
2017-12-14T10:57:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:37.020Z, HIT, 96
2017-12-14T10:57:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:40.024Z, EXPIRED, 564
2017-12-14T10:57:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:43.028Z, HIT, 27
2017-12-14T10:57:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:46.031Z, EXPIRED, 102
2017-12-14T10:57:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:49.035Z, EXPIRED, 271
2017-12-14T10:57:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:52.039Z, EXPIRED, 35
2017-12-14T10:57:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:55.043Z, EXPIRED, 395
2017-12-14T10:57:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:57:58.047Z, EXPIRED, 564
2017-12-14T10:58:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:01.050Z, HIT, 29
2017-12-14T10:58:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:04.054Z, EXPIRED, 92
2017-12-14T10:58:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:07.058Z, EXPIRED, 462
2017-12-14T10:58:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:10.062Z, HIT, 24
2017-12-14T10:58:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:13.066Z, EXPIRED, 104
2017-12-14T10:58:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:16.069Z, EXPIRED, 463
2017-12-14T10:58:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:19.073Z, HIT, 27
2017-12-14T10:58:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:22.077Z, EXPIRED, 97
2017-12-14T10:58:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:25.079Z, EXPIRED, 464
2017-12-14T10:58:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:28.083Z, EXPIRED, 48
2017-12-14T10:58:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:31.087Z, HIT, 193
2017-12-14T10:58:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:34.090Z, EXPIRED, 437
2017-12-14T10:58:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:37.094Z, EXPIRED, 35
2017-12-14T10:58:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:40.098Z, EXPIRED, 395
2017-12-14T10:58:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:43.102Z, EXPIRED, 464
2017-12-14T10:58:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:46.105Z, HIT, 27
2017-12-14T10:58:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:49.109Z, EXPIRED, 103
2017-12-14T10:58:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:52.113Z, EXPIRED, 465
2017-12-14T10:58:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:55.116Z, EXPIRED, 34
2017-12-14T10:58:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:58:58.120Z, EXPIRED, 219
2017-12-14T10:59:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:01.124Z, EXPIRED, 526
2017-12-14T10:59:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:04.127Z, EXPIRED, 36
2017-12-14T10:59:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:07.131Z, EXPIRED, 398
2017-12-14T10:59:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:10.134Z, EXPIRED, 298
2017-12-14T10:59:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:13.137Z, EXPIRED, 36
2017-12-14T10:59:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:16.139Z, EXPIRED, 100
2017-12-14T10:59:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:19.143Z, HIT, 998
2017-12-14T10:59:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:22.146Z, EXPIRED, 876
2017-12-14T10:59:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:25.149Z, HIT, 1138
2017-12-14T10:59:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:28.153Z, HIT, 189
2017-12-14T10:59:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:31.157Z, HIT, 56
2017-12-14T10:59:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:34.161Z, HIT, 125
2017-12-14T10:59:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:37.164Z, EXPIRED, 288
2017-12-14T10:59:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:40.166Z, HIT, 46
2017-12-14T10:59:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:43.169Z, EXPIRED, 125
2017-12-14T10:59:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:46.173Z, EXPIRED, 281
2017-12-14T10:59:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:49.177Z, HIT, 48
2017-12-14T10:59:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:52.178Z, EXPIRED, 132
2017-12-14T10:59:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:55.182Z, EXPIRED, 472
2017-12-14T10:59:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:58.185Z, HIT, 66
2017-12-14T11:00:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:01.189Z, HIT, 123
2017-12-14T11:00:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:04.194Z, HIT, 473
2017-12-14T11:00:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:07.198Z, HIT, 53
2017-12-14T11:00:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:10.201Z, HIT, 114
2017-12-14T11:00:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:13.205Z, HIT, 286
2017-12-14T11:00:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:16.208Z, HIT, 68
2017-12-14T11:00:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:19.210Z, HIT, 125
2017-12-14T11:00:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:22.213Z, HIT, 477
2017-12-14T11:00:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:25.217Z, HIT, 50
2017-12-14T11:00:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:28.221Z, HIT, 122
2017-12-14T11:00:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:31.227Z, HIT, 286
2017-12-14T11:00:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:34.229Z, EXPIRED, 325
2017-12-14T11:00:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:37.233Z, HIT, 114
2017-12-14T11:00:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:40.234Z, HIT, 474
2017-12-14T11:00:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:43.238Z, HIT, 58
2017-12-14T11:00:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:46.241Z, HIT, 141
2017-12-14T11:00:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:49.242Z, HIT, 482
2017-12-14T11:00:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:52.246Z, HIT, 58
2017-12-14T11:00:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:55.250Z, HIT, 121
2017-12-14T11:00:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:58.253Z, HIT, 279
2017-12-14T11:01:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:01.257Z, HIT, 553
2017-12-14T11:01:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:04.261Z, HIT, 233
2017-12-14T11:01:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:07.263Z, HIT, 584
2017-12-14T11:01:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:10.267Z, HIT, 59
2017-12-14T11:01:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:13.270Z, HIT, 124
2017-12-14T11:01:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:16.274Z, HIT, 294
2017-12-14T11:01:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:19.277Z, HIT, 63
2017-12-14T11:01:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:22.281Z, HIT, 116
2017-12-14T11:01:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:25.285Z, EXPIRED, 482
2017-12-14T11:01:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:28.289Z, HIT, 60
2017-12-14T11:01:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:31.295Z, HIT, 138
2017-12-14T11:01:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:34.298Z, HIT, 297
2017-12-14T11:01:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:37.301Z, HIT, 76
2017-12-14T11:01:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:40.304Z, HIT, 145
2017-12-14T11:01:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:43.308Z, HIT, 291
2017-12-14T11:01:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:46.310Z, HIT, 46
2017-12-14T11:01:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:49.314Z, HIT, 131
2017-12-14T11:01:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:52.317Z, HIT, 485
2017-12-14T11:01:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:55.321Z, HIT, 90
2017-12-14T11:01:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:58.325Z, HIT, 125
2017-12-14T11:02:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:01.329Z, HIT, 389
2017-12-14T11:02:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:04.332Z, HIT, 79
2017-12-14T11:02:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:07.335Z, HIT, 417
2017-12-14T11:02:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:10.339Z, EXPIRED, 487
2017-12-14T11:02:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:13.342Z, HIT, 62
2017-12-14T11:02:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:16.346Z, HIT, 517
2017-12-14T11:02:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:19.349Z, HIT, 301
2017-12-14T11:02:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:22.353Z, HIT, 71
2017-12-14T11:02:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:25.354Z, HIT, 135
2017-12-14T11:02:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:28.357Z, HIT, 486
2017-12-14T11:02:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:31.361Z, HIT, 89
2017-12-14T11:02:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:34.362Z, EXPIRED, 534
2017-12-14T11:02:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:37.365Z, EXPIRED, 489
2017-12-14T11:02:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:40.369Z, HIT, 84
2017-12-14T11:02:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:43.372Z, EXPIRED, 237
2017-12-14T11:02:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:46.376Z, EXPIRED, 300
2017-12-14T11:02:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:49.380Z, HIT, 67
2017-12-14T11:02:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:52.382Z, HIT, 230
2017-12-14T11:02:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:55.386Z, HIT, 38
2017-12-14T11:02:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:58.389Z, HIT, 1198
2017-12-14T11:03:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:01.393Z, HIT, 197
2017-12-14T11:03:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:04.397Z, HIT, 496
2017-12-14T11:03:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:07.401Z, HIT, 75
2017-12-14T11:03:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:10.404Z, EXPIRED, 245
2017-12-14T11:03:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:13.408Z, HIT, 303
2017-12-14T11:03:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:16.411Z, HIT, 79
2017-12-14T11:03:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:19.414Z, EXPIRED, 427
2017-12-14T11:03:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:22.417Z, EXPIRED, 110
2017-12-14T11:03:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:25.421Z, HIT, 63
2017-12-14T11:03:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:28.425Z, EXPIRED, 243
2017-12-14T11:03:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:31.429Z, HIT, 1516
2017-12-14T11:03:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:34.432Z, HIT, 1100
2017-12-14T11:03:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:37.436Z, HIT, 141
2017-12-14T11:03:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:40.440Z, HIT, 604
2017-12-14T11:03:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:43.443Z, HIT, 80
2017-12-14T11:03:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:46.447Z, HIT, 40
2017-12-14T11:03:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:49.451Z, HIT, 306
2017-12-14T11:03:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:52.454Z, EXPIRED, 100
2017-12-14T11:03:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:55.458Z, EXPIRED, 629
2017-12-14T11:03:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:58.462Z, HIT, 617
2017-12-14T11:04:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:04:01.465Z, HIT, 1077
2017-12-14T11:04:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:04:04.469Z, EXPIRED, 1266
2017-12-14T11:04:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:04:07.470Z, HIT, 23
2017-12-14T11:04:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:04:10.473Z, HIT, 85
2017-12-14T11:04:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:04:13.476Z, HIT, 438
2017-12-14T11:04:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:04:16.479Z, EXPIRED, 509
2017-12-14T11:04:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:04:19.483Z, HIT, 53
2017-12-14T11:04:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:04:22.487Z, HIT, 35
2017-12-14T11:04:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:04:25.491Z, HIT, 450
