TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T20:18:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:18:27.301Z, EXPIRED, 48
2018-01-25T20:18:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:18:29.304Z, EXPIRED, 115
2018-01-25T20:18:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:18:31.307Z, EXPIRED, 88
2018-01-25T20:18:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:18:33.309Z, EXPIRED, 78
2018-01-25T20:18:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:18:35.312Z, HIT, 64
2018-01-25T20:18:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:18:37.314Z, EXPIRED, 66
2018-01-25T20:18:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:18:39.317Z, EXPIRED, 39
2018-01-25T20:18:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:18:41.319Z, EXPIRED, 60
2018-01-25T20:18:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:18:43.322Z, EXPIRED, 125
2018-01-25T20:18:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:18:45.325Z, EXPIRED, 46
2018-01-25T20:18:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:18:47.327Z, EXPIRED, 114
2018-01-25T20:18:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:18:49.329Z, EXPIRED, 81
2018-01-25T20:18:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:18:51.332Z, EXPIRED, 77
2018-01-25T20:18:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:18:53.334Z, EXPIRED, 62
2018-01-25T20:18:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:18:55.336Z, EXPIRED, 68
2018-01-25T20:18:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:18:57.339Z, EXPIRED, 37
2018-01-25T20:18:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:18:59.341Z, EXPIRED, 59
2018-01-25T20:19:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:01.344Z, EXPIRED, 124
2018-01-25T20:19:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:03.347Z, EXPIRED, 47
2018-01-25T20:19:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:05.349Z, EXPIRED, 114
2018-01-25T20:19:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:07.352Z, EXPIRED, 40
2018-01-25T20:19:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:09.354Z, HIT, 79
2018-01-25T20:19:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:11.356Z, EXPIRED, 64
2018-01-25T20:19:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:13.358Z, EXPIRED, 66
2018-01-25T20:19:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:15.361Z, EXPIRED, 47
2018-01-25T20:19:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:17.364Z, EXPIRED, 55
2018-01-25T20:19:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:19.366Z, EXPIRED, 129
2018-01-25T20:19:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:21.369Z, EXPIRED, 49
2018-01-25T20:19:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:23.372Z, EXPIRED, 394
2018-01-25T20:19:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:25.374Z, EXPIRED, 41
2018-01-25T20:19:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:27.378Z, EXPIRED, 75
2018-01-25T20:19:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:29.380Z, EXPIRED, 55
2018-01-25T20:19:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:31.383Z, EXPIRED, 109
2018-01-25T20:19:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:33.385Z, HIT, 77
2018-01-25T20:19:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:35.387Z, EXPIRED, 81
2018-01-25T20:19:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:37.390Z, EXPIRED, 127
2018-01-25T20:19:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:39.392Z, EXPIRED, 47
2018-01-25T20:19:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:41.395Z, EXPIRED, 113
2018-01-25T20:19:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:43.395Z, EXPIRED, 39
2018-01-25T20:19:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:45.398Z, EXPIRED, 79
2018-01-25T20:19:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:47.399Z, EXPIRED, 70
2018-01-25T20:19:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:49.402Z, EXPIRED, 68
2018-01-25T20:19:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:51.405Z, EXPIRED, 39
2018-01-25T20:19:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:53.407Z, EXPIRED, 57
2018-01-25T20:19:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:55.409Z, EXPIRED, 129
2018-01-25T20:19:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:57.411Z, EXPIRED, 49
2018-01-25T20:19:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:59.414Z, EXPIRED, 117
2018-01-25T20:20:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:01.416Z, EXPIRED, 43
2018-01-25T20:20:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:03.418Z, EXPIRED, 82
2018-01-25T20:20:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:05.418Z, EXPIRED, 69
2018-01-25T20:20:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:07.421Z, EXPIRED, 115
2018-01-25T20:20:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:09.423Z, EXPIRED, 118
2018-01-25T20:20:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:11.426Z, EXPIRED, 87
2018-01-25T20:20:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:13.429Z, HIT, 73
2018-01-25T20:20:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:15.432Z, EXPIRED, 53
2018-01-25T20:20:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:17.434Z, EXPIRED, 120
2018-01-25T20:20:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:19.437Z, EXPIRED, 68
2018-01-25T20:20:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:21.439Z, EXPIRED, 87
2018-01-25T20:20:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:23.444Z, EXPIRED, 67
2018-01-25T20:20:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:25.446Z, EXPIRED, 68
2018-01-25T20:20:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:27.448Z, EXPIRED, 45
2018-01-25T20:20:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:29.451Z, EXPIRED, 58
2018-01-25T20:20:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:31.453Z, EXPIRED, 140
2018-01-25T20:20:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:33.456Z, EXPIRED, 51
2018-01-25T20:20:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:35.458Z, EXPIRED, 119
2018-01-25T20:20:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:37.460Z, EXPIRED, 41
2018-01-25T20:20:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:39.463Z, EXPIRED, 83
2018-01-25T20:20:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:41.466Z, EXPIRED, 67
2018-01-25T20:20:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:43.468Z, EXPIRED, 69
2018-01-25T20:20:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:45.470Z, EXPIRED, 45
2018-01-25T20:20:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:47.472Z, EXPIRED, 65
2018-01-25T20:20:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:49.474Z, HIT, 60
2018-01-25T20:20:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:51.476Z, EXPIRED, 54
2018-01-25T20:20:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:53.479Z, EXPIRED, 121
2018-01-25T20:20:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:55.482Z, EXPIRED, 65
2018-01-25T20:20:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:57.484Z, EXPIRED, 84
2018-01-25T20:20:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:59.486Z, EXPIRED, 79
2018-01-25T20:21:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:01.489Z, EXPIRED, 71
2018-01-25T20:21:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:03.490Z, EXPIRED, 51
2018-01-25T20:21:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:05.492Z, EXPIRED, 62
2018-01-25T20:21:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:07.494Z, HIT, 73
2018-01-25T20:21:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:09.496Z, EXPIRED, 57
2018-01-25T20:21:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:11.498Z, EXPIRED, 124
2018-01-25T20:21:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:13.502Z, EXPIRED, 67
2018-01-25T20:21:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:15.505Z, EXPIRED, 86
2018-01-25T20:21:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:17.506Z, HIT, 75
2018-01-25T20:21:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:19.508Z, EXPIRED, 102
2018-01-25T20:21:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:21.511Z, EXPIRED, 56
2018-01-25T20:21:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:23.513Z, EXPIRED, 274
2018-01-25T20:21:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:25.514Z, HIT, 83
2018-01-25T20:21:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:27.517Z, EXPIRED, 60
2018-01-25T20:21:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:29.520Z, EXPIRED, 126
2018-01-25T20:21:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:31.522Z, EXPIRED, 46
2018-01-25T20:21:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:33.525Z, EXPIRED, 90
2018-01-25T20:21:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:35.525Z, EXPIRED, 40
2018-01-25T20:21:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:37.528Z, EXPIRED, 79
2018-01-25T20:21:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:39.530Z, EXPIRED, 63
2018-01-25T20:21:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:41.532Z, EXPIRED, 69
2018-01-25T20:21:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:43.535Z, EXPIRED, 38
2018-01-25T20:21:46.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:45.537Z, EXPIRED, 1085
2018-01-25T20:21:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:47.540Z, EXPIRED, 127
2018-01-25T20:21:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:49.542Z, EXPIRED, 72
2018-01-25T20:21:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:51.545Z, EXPIRED, 91
2018-01-25T20:21:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:53.546Z, EXPIRED, 90
2018-01-25T20:21:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:55.549Z, EXPIRED, 79
2018-01-25T20:21:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:57.550Z, EXPIRED, 67
2018-01-25T20:21:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:59.552Z, EXPIRED, 69
2018-01-25T20:22:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:22:01.554Z, EXPIRED, 50
2018-01-25T20:22:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:22:03.556Z, EXPIRED, 67
2018-01-25T20:22:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:22:05.558Z, HIT, 65
2018-01-25T20:22:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:22:07.560Z, EXPIRED, 54
2018-01-25T20:22:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:22:09.563Z, EXPIRED, 99
2018-01-25T20:22:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:22:11.565Z, EXPIRED, 45
2018-01-25T20:22:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:22:13.568Z, EXPIRED, 85
2018-01-25T20:22:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:22:15.571Z, EXPIRED, 70
2018-01-25T20:22:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:22:17.571Z, EXPIRED, 73
2018-01-25T20:22:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:22:19.573Z, HIT, 87
2018-01-25T20:22:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:22:21.576Z, EXPIRED, 63
