TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T20:19:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:17.364Z, EXPIRED, 84
2018-01-25T20:19:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:19.366Z, EXPIRED, 128
2018-01-25T20:19:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:21.369Z, EXPIRED, 70
2018-01-25T20:19:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:23.372Z, EXPIRED, 287
2018-01-25T20:19:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:25.374Z, HIT, 125
2018-01-25T20:19:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:27.378Z, EXPIRED, 102
2018-01-25T20:19:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:29.380Z, HIT, 100
2018-01-25T20:19:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:31.383Z, EXPIRED, 135
2018-01-25T20:19:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:33.385Z, HIT, 80
2018-01-25T20:19:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:35.387Z, EXPIRED, 83
2018-01-25T20:19:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:37.390Z, EXPIRED, 124
2018-01-25T20:19:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:39.392Z, EXPIRED, 69
2018-01-25T20:19:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:41.395Z, EXPIRED, 114
2018-01-25T20:19:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:43.395Z, HIT, 127
2018-01-25T20:19:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:45.398Z, EXPIRED, 104
2018-01-25T20:19:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:47.399Z, HIT, 107
2018-01-25T20:19:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:49.402Z, EXPIRED, 95
2018-01-25T20:19:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:51.405Z, HIT, 82
2018-01-25T20:19:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:53.407Z, EXPIRED, 97
2018-01-25T20:19:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:55.409Z, EXPIRED, 130
2018-01-25T20:19:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:57.411Z, EXPIRED, 76
2018-01-25T20:19:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:19:59.414Z, EXPIRED, 117
2018-01-25T20:20:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:01.416Z, HIT, 134
2018-01-25T20:20:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:03.418Z, EXPIRED, 109
2018-01-25T20:20:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:05.418Z, HIT, 122
2018-01-25T20:20:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:07.421Z, HIT, 189
2018-01-25T20:20:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:09.423Z, EXPIRED, 144
2018-01-25T20:20:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:11.426Z, EXPIRED, 87
2018-01-25T20:20:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:13.429Z, EXPIRED, 72
2018-01-25T20:20:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:15.432Z, EXPIRED, 75
2018-01-25T20:20:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:17.434Z, EXPIRED, 120
2018-01-25T20:20:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:19.437Z, EXPIRED, 65
2018-01-25T20:20:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:21.439Z, EXPIRED, 112
2018-01-25T20:20:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:23.444Z, HIT, 111
2018-01-25T20:20:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:25.446Z, EXPIRED, 95
2018-01-25T20:20:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:27.448Z, HIT, 86
2018-01-25T20:20:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:29.451Z, EXPIRED, 86
2018-01-25T20:20:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:31.453Z, EXPIRED, 130
2018-01-25T20:20:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:33.456Z, EXPIRED, 73
2018-01-25T20:20:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:35.458Z, EXPIRED, 121
2018-01-25T20:20:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:37.460Z, HIT, 132
2018-01-25T20:20:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:39.463Z, EXPIRED, 109
2018-01-25T20:20:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:41.466Z, HIT, 109
2018-01-25T20:20:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:43.468Z, EXPIRED, 98
2018-01-25T20:20:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:45.470Z, HIT, 88
2018-01-25T20:20:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:47.472Z, EXPIRED, 113
2018-01-25T20:20:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:49.474Z, HIT, 68
2018-01-25T20:20:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:51.476Z, EXPIRED, 77
2018-01-25T20:20:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:53.479Z, EXPIRED, 120
2018-01-25T20:20:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:55.482Z, EXPIRED, 65
2018-01-25T20:20:58.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:57.484Z, HIT, 1029
2018-01-25T20:20:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:20:59.486Z, HIT, 127
2018-01-25T20:21:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:01.489Z, EXPIRED, 99
2018-01-25T20:21:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:03.490Z, HIT, 94
2018-01-25T20:21:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:05.492Z, EXPIRED, 88
2018-01-25T20:21:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:07.494Z, HIT, 99
2018-01-25T20:21:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:09.496Z, EXPIRED, 83
2018-01-25T20:21:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:11.498Z, EXPIRED, 124
2018-01-25T20:21:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:13.502Z, EXPIRED, 66
2018-01-25T20:21:16.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:15.505Z, HIT, 1030
2018-01-25T20:21:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:17.506Z, HIT, 126
2018-01-25T20:21:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:19.508Z, EXPIRED, 103
2018-01-25T20:21:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:21.511Z, HIT, 107
2018-01-25T20:21:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:23.513Z, EXPIRED, 420
2018-01-25T20:21:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:25.514Z, HIT, 84
2018-01-25T20:21:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:27.517Z, EXPIRED, 85
2018-01-25T20:21:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:29.520Z, EXPIRED, 125
2018-01-25T20:21:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:31.522Z, EXPIRED, 68
2018-01-25T20:21:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:33.525Z, EXPIRED, 112
2018-01-25T20:21:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:35.525Z, HIT, 130
2018-01-25T20:21:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:37.528Z, EXPIRED, 129
2018-01-25T20:21:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:39.530Z, HIT, 104
2018-01-25T20:21:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:41.532Z, EXPIRED, 95
2018-01-25T20:21:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:43.535Z, HIT, 90
2018-01-25T20:21:46.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:45.537Z, EXPIRED, 1111
2018-01-25T20:21:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:47.540Z, EXPIRED, 130
2018-01-25T20:21:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:49.542Z, EXPIRED, 71
2018-01-25T20:21:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:51.545Z, EXPIRED, 114
2018-01-25T20:21:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:53.546Z, HIT, 134
2018-01-25T20:21:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:55.549Z, EXPIRED, 106
2018-01-25T20:21:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:57.550Z, HIT, 112
2018-01-25T20:21:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:21:59.552Z, EXPIRED, 99
2018-01-25T20:22:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:22:01.554Z, HIT, 89
2018-01-25T20:22:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:22:03.556Z, EXPIRED, 91
2018-01-25T20:22:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:22:05.558Z, HIT, 70
2018-01-25T20:22:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:22:07.560Z, EXPIRED, 77
2018-01-25T20:22:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:22:09.563Z, EXPIRED, 121
2018-01-25T20:22:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:22:11.565Z, HIT, 140
2018-01-25T20:22:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:22:13.568Z, EXPIRED, 135
2018-01-25T20:22:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:22:15.571Z, HIT, 113
2018-01-25T20:22:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:22:17.571Z, EXPIRED, 100
2018-01-25T20:22:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:22:19.573Z, EXPIRED, 101
2018-01-25T20:22:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:22:21.576Z, EXPIRED, 88
