TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T11:49:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:49:33.809Z, HIT, 1569
2017-12-14T11:49:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:49:36.812Z, HIT, 351
2017-12-14T11:49:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:49:39.816Z, HIT, 282
2017-12-14T11:49:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:49:42.820Z, HIT, 292
2017-12-14T11:49:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:49:45.821Z, HIT, 603
2017-12-14T11:49:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:49:48.823Z, HIT, 306
2017-12-14T11:49:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:49:51.826Z, EXPIRED, 484
2017-12-14T11:49:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:49:54.830Z, HIT, 361
2017-12-14T11:49:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:49:57.833Z, HIT, 328
2017-12-14T11:50:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:00.836Z, HIT, 579
2017-12-14T11:50:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:03.840Z, EXPIRED, 656
2017-12-14T11:50:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:06.844Z, EXPIRED, 248
2017-12-14T11:50:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:09.847Z, EXPIRED, 490
2017-12-14T11:50:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:12.851Z, HIT, 306
2017-12-14T11:50:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:15.854Z, HIT, 232
2017-12-14T11:50:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:18.858Z, HIT, 286
2017-12-14T11:50:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:21.862Z, HIT, 165
2017-12-14T11:50:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:24.865Z, HIT, 233
2017-12-14T11:50:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:27.869Z, HIT, 296
2017-12-14T11:50:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:30.873Z, HIT, 201
2017-12-14T11:50:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:33.877Z, HIT, 431
2017-12-14T11:50:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:36.881Z, HIT, 483
2017-12-14T11:50:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:39.883Z, HIT, 161
2017-12-14T11:50:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:42.887Z, HIT, 323
2017-12-14T11:50:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:45.891Z, EXPIRED, 299
2017-12-14T11:50:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:48.894Z, HIT, 185
2017-12-14T11:50:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:51.898Z, HIT, 128
2017-12-14T11:50:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:54.901Z, EXPIRED, 306
2017-12-14T11:50:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:57.905Z, EXPIRED, 374
2017-12-14T11:51:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:00.909Z, EXPIRED, 224
2017-12-14T11:51:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:03.913Z, EXPIRED, 288
2017-12-14T11:51:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:06.916Z, EXPIRED, 748
2017-12-14T11:51:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:09.920Z, EXPIRED, 133
2017-12-14T11:51:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:12.924Z, HIT, 290
2017-12-14T11:51:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:15.928Z, HIT, 145
2017-12-14T11:51:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:18.932Z, EXPIRED, 133
2017-12-14T11:51:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:21.936Z, HIT, 287
2017-12-14T11:51:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:24.938Z, HIT, 444
2017-12-14T11:51:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:27.941Z, EXPIRED, 239
2017-12-14T11:51:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:30.945Z, HIT, 291
2017-12-14T11:51:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:33.949Z, HIT, 197
2017-12-14T11:51:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:36.953Z, HIT, 229
2017-12-14T11:51:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:39.956Z, HIT, 332
2017-12-14T11:51:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:42.960Z, HIT, 107
2017-12-14T11:51:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:45.963Z, HIT, 411
2017-12-14T11:51:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:48.967Z, HIT, 297
2017-12-14T11:51:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:51.971Z, HIT, 86
2017-12-14T11:51:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:54.975Z, HIT, 228
2017-12-14T11:51:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:57.979Z, HIT, 283
2017-12-14T11:52:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:00.982Z, HIT, 548
2017-12-14T11:52:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:03.986Z, HIT, 130
2017-12-14T11:52:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:06.990Z, EXPIRED, 451
2017-12-14T11:52:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:09.994Z, EXPIRED, 68
2017-12-14T11:52:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:12.997Z, HIT, 113
2017-12-14T11:52:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:16.001Z, EXPIRED, 480
2017-12-14T11:52:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:19.005Z, HIT, 52
2017-12-14T11:52:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:22.008Z, HIT, 123
2017-12-14T11:52:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:25.013Z, HIT, 1088
2017-12-14T11:52:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:28.017Z, HIT, 57
2017-12-14T11:52:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:31.021Z, HIT, 223
2017-12-14T11:52:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:34.023Z, HIT, 300
2017-12-14T11:52:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:37.027Z, EXPIRED, 69
2017-12-14T11:52:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:40.031Z, EXPIRED, 411
2017-12-14T11:52:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:43.035Z, HIT, 301
