TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T11:49:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:49:33.809Z, HIT, 1359
2017-12-14T11:49:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:49:36.812Z, EXPIRED, 366
2017-12-14T11:49:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:49:39.816Z, HIT, 259
2017-12-14T11:49:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:49:42.820Z, HIT, 290
2017-12-14T11:49:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:49:45.821Z, HIT, 360
2017-12-14T11:49:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:49:48.823Z, HIT, 273
2017-12-14T11:49:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:49:51.826Z, EXPIRED, 486
2017-12-14T11:49:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:49:54.830Z, HIT, 359
2017-12-14T11:49:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:49:57.833Z, HIT, 324
2017-12-14T11:50:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:00.836Z, HIT, 576
2017-12-14T11:50:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:03.840Z, EXPIRED, 655
2017-12-14T11:50:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:06.844Z, HIT, 256
2017-12-14T11:50:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:09.847Z, EXPIRED, 483
2017-12-14T11:50:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:12.851Z, HIT, 261
2017-12-14T11:50:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:15.854Z, HIT, 232
2017-12-14T11:50:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:18.858Z, HIT, 323
2017-12-14T11:50:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:21.862Z, HIT, 329
2017-12-14T11:50:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:24.865Z, HIT, 230
2017-12-14T11:50:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:27.869Z, HIT, 294
2017-12-14T11:50:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:30.873Z, HIT, 194
2017-12-14T11:50:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:33.877Z, EXPIRED, 446
2017-12-14T11:50:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:36.881Z, HIT, 475
2017-12-14T11:50:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:39.883Z, HIT, 159
2017-12-14T11:50:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:42.887Z, HIT, 288
2017-12-14T11:50:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:45.891Z, EXPIRED, 297
2017-12-14T11:50:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:48.894Z, HIT, 191
2017-12-14T11:50:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:51.898Z, HIT, 128
2017-12-14T11:50:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:54.901Z, EXPIRED, 294
2017-12-14T11:50:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:57.905Z, EXPIRED, 373
2017-12-14T11:51:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:00.909Z, HIT, 222
2017-12-14T11:51:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:03.913Z, HIT, 304
2017-12-14T11:51:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:06.916Z, EXPIRED, 754
2017-12-14T11:51:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:09.920Z, HIT, 128
2017-12-14T11:51:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:12.924Z, HIT, 280
2017-12-14T11:51:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:15.928Z, HIT, 126
2017-12-14T11:51:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:18.932Z, EXPIRED, 126
2017-12-14T11:51:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:21.936Z, EXPIRED, 317
2017-12-14T11:51:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:24.938Z, EXPIRED, 442
2017-12-14T11:51:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:27.941Z, EXPIRED, 231
2017-12-14T11:51:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:30.945Z, HIT, 288
2017-12-14T11:51:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:33.949Z, HIT, 187
2017-12-14T11:51:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:36.953Z, HIT, 227
2017-12-14T11:51:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:39.956Z, HIT, 332
2017-12-14T11:51:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:42.960Z, HIT, 59
2017-12-14T11:51:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:45.963Z, HIT, 407
2017-12-14T11:51:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:48.967Z, HIT, 297
2017-12-14T11:51:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:51.971Z, EXPIRED, 97
2017-12-14T11:51:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:54.975Z, HIT, 219
