TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T11:49:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:49:33.809Z, HIT, 1132
2017-12-14T11:49:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:49:36.812Z, EXPIRED, 366
2017-12-14T11:49:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:49:39.816Z, HIT, 250
2017-12-14T11:49:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:49:42.820Z, HIT, 274
2017-12-14T11:49:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:49:45.821Z, HIT, 361
2017-12-14T11:49:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:49:48.823Z, HIT, 266
2017-12-14T11:49:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:49:51.826Z, EXPIRED, 485
2017-12-14T11:49:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:49:54.830Z, HIT, 374
2017-12-14T11:49:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:49:57.833Z, HIT, 335
2017-12-14T11:50:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:00.836Z, HIT, 581
2017-12-14T11:50:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:03.840Z, EXPIRED, 655
2017-12-14T11:50:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:06.844Z, HIT, 261
2017-12-14T11:50:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:09.847Z, EXPIRED, 481
2017-12-14T11:50:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:12.851Z, HIT, 256
