TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T12:42:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:42:29.078Z, HIT, 2152
2017-12-14T12:42:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:42:34.084Z, EXPIRED, 68
2017-12-14T12:42:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:42:39.089Z, HIT, 171
2017-12-14T12:42:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:42:44.090Z, HIT, 9
2017-12-14T12:42:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:42:49.096Z, EXPIRED, 20
2017-12-14T12:42:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:42:54.102Z, EXPIRED, 22
2017-12-14T12:43:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:42:59.107Z, HIT, 940
2017-12-14T12:43:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:04.113Z, HIT, 40
2017-12-14T12:43:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:09.119Z, HIT, 9
2017-12-14T12:43:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:14.125Z, EXPIRED, 67
2017-12-14T12:43:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:19.130Z, EXPIRED, 24
2017-12-14T12:43:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:24.134Z, EXPIRED, 247
2017-12-14T12:43:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:29.138Z, HIT, 3
2017-12-14T12:43:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:34.142Z, HIT, 17
2017-12-14T12:43:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:39.147Z, EXPIRED, 30
2017-12-14T12:43:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:44.150Z, EXPIRED, 61
2017-12-14T12:43:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:49.155Z, EXPIRED, 158
2017-12-14T12:43:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:54.161Z, HIT, 15
2017-12-14T12:43:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:59.167Z, HIT, 151
2017-12-14T12:44:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:04.172Z, HIT, 11
2017-12-14T12:44:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:09.178Z, HIT, 176
2017-12-14T12:44:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:14.184Z, HIT, 15
2017-12-14T12:44:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:19.186Z, HIT, 14
2017-12-14T12:44:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:24.192Z, EXPIRED, 66
2017-12-14T12:44:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:29.197Z, EXPIRED, 49
2017-12-14T12:44:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:34.203Z, EXPIRED, 147
2017-12-14T12:44:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:39.209Z, EXPIRED, 24
2017-12-14T12:44:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:44.209Z, EXPIRED, 384
2017-12-14T12:44:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:49.210Z, EXPIRED, 15
2017-12-14T12:44:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:54.216Z, EXPIRED, 23
2017-12-14T12:44:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:59.222Z, EXPIRED, 22
2017-12-14T12:45:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:04.227Z, EXPIRED, 52
2017-12-14T12:45:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:09.233Z, EXPIRED, 133
2017-12-14T12:45:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:14.238Z, HIT, 24
