TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T12:42:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:42:29.078Z, HIT, 2243
2017-12-14T12:42:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:42:34.084Z, EXPIRED, 153
2017-12-14T12:42:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:42:39.089Z, EXPIRED, 260
2017-12-14T12:42:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:42:44.090Z, EXPIRED, 86
2017-12-14T12:42:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:42:49.096Z, HIT, 1004
2017-12-14T12:42:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:42:54.102Z, EXPIRED, 109
2017-12-14T12:42:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:42:59.107Z, HIT, 41
2017-12-14T12:43:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:04.113Z, HIT, 121
2017-12-14T12:43:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:09.119Z, EXPIRED, 34
2017-12-14T12:43:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:14.125Z, EXPIRED, 147
2017-12-14T12:43:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:19.130Z, EXPIRED, 58
2017-12-14T12:43:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:24.134Z, EXPIRED, 323
2017-12-14T12:43:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:29.138Z, EXPIRED, 94
2017-12-14T12:43:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:34.142Z, EXPIRED, 32
2017-12-14T12:43:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:39.147Z, EXPIRED, 106
