TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T12:42:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:42:29.078Z, HIT, 2152
2017-12-14T12:42:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:42:34.084Z, EXPIRED, 45
2017-12-14T12:42:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:42:39.089Z, HIT, 158
2017-12-14T12:42:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:42:44.090Z, HIT, 9
2017-12-14T12:42:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:42:49.096Z, HIT, 14
2017-12-14T12:42:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:42:54.102Z, HIT, 8
2017-12-14T12:42:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:42:59.107Z, HIT, 6
2017-12-14T12:43:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:04.113Z, HIT, 25
2017-12-14T12:43:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:09.119Z, HIT, 9
2017-12-14T12:43:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:14.125Z, EXPIRED, 52
2017-12-14T12:43:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:19.130Z, EXPIRED, 39
2017-12-14T12:43:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:24.134Z, EXPIRED, 240
2017-12-14T12:43:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:29.138Z, HIT, 6
2017-12-14T12:43:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:34.142Z, HIT, 12
2017-12-14T12:43:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:39.147Z, HIT, 9
2017-12-14T12:43:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:44.150Z, HIT, 9
2017-12-14T12:43:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:49.155Z, EXPIRED, 149
2017-12-14T12:43:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:54.161Z, HIT, 23
2017-12-14T12:43:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:59.167Z, HIT, 137
2017-12-14T12:44:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:04.172Z, HIT, 13
2017-12-14T12:44:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:09.178Z, HIT, 168
2017-12-14T12:44:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:14.184Z, HIT, 15
2017-12-14T12:44:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:19.186Z, HIT, 36
2017-12-14T12:44:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:24.192Z, EXPIRED, 51
2017-12-14T12:44:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:29.197Z, HIT, 64
2017-12-14T12:44:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:34.203Z, EXPIRED, 194
2017-12-14T12:44:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:39.209Z, EXPIRED, 31
2017-12-14T12:44:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:44.209Z, EXPIRED, 368
2017-12-14T12:44:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:49.210Z, EXPIRED, 3
2017-12-14T12:44:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:54.216Z, EXPIRED, 37
2017-12-14T12:44:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:59.222Z, EXPIRED, 16
2017-12-14T12:45:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:04.227Z, HIT, 63
2017-12-14T12:45:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:09.233Z, EXPIRED, 126
2017-12-14T12:45:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:14.238Z, HIT, 39
2017-12-14T12:45:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:19.244Z, EXPIRED, 1075
2017-12-14T12:45:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:24.249Z, HIT, 1005
2017-12-14T12:45:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:29.255Z, EXPIRED, 489
2017-12-14T12:45:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:34.261Z, EXPIRED, 2
2017-12-14T12:45:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:39.266Z, HIT, 63
