TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T12:42:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:42:29.078Z, MISS, 2184
2017-12-14T12:42:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:42:34.084Z, EXPIRED, 158
2017-12-14T12:42:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:42:39.089Z, EXPIRED, 256
2017-12-14T12:42:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:42:44.090Z, EXPIRED, 82
2017-12-14T12:42:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:42:49.096Z, HIT, 1002
2017-12-14T12:42:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:42:54.102Z, EXPIRED, 112
2017-12-14T12:42:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:42:59.107Z, HIT, 37
2017-12-14T12:43:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:04.113Z, HIT, 120
2017-12-14T12:43:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:09.119Z, EXPIRED, 33
2017-12-14T12:43:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:14.125Z, EXPIRED, 144
2017-12-14T12:43:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:19.130Z, EXPIRED, 54
2017-12-14T12:43:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:24.134Z, EXPIRED, 298
2017-12-14T12:43:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:29.138Z, EXPIRED, 91
2017-12-14T12:43:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:34.142Z, HIT, 1513
2017-12-14T12:43:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:39.147Z, EXPIRED, 111
2017-12-14T12:43:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:44.150Z, EXPIRED, 17
2017-12-14T12:43:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:49.155Z, EXPIRED, 192
2017-12-14T12:43:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:54.161Z, EXPIRED, 45
2017-12-14T12:43:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:59.167Z, EXPIRED, 191
2017-12-14T12:44:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:04.172Z, EXPIRED, 65
2017-12-14T12:44:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:09.178Z, EXPIRED, 234
2017-12-14T12:44:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:14.184Z, EXPIRED, 95
2017-12-14T12:44:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:19.186Z, HIT, 50
2017-12-14T12:44:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:24.192Z, EXPIRED, 147
2017-12-14T12:44:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:29.197Z, EXPIRED, 28
2017-12-14T12:44:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:34.203Z, EXPIRED, 201
2017-12-14T12:44:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:39.209Z, EXPIRED, 50
2017-12-14T12:44:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:44.209Z, EXPIRED, 465
2017-12-14T12:44:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:49.210Z, EXPIRED, 87
2017-12-14T12:44:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:54.216Z, HIT, 76
2017-12-14T12:44:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:59.222Z, EXPIRED, 109
2017-12-14T12:45:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:04.227Z, EXPIRED, 24
2017-12-14T12:45:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:09.233Z, EXPIRED, 203
2017-12-14T12:45:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:14.238Z, HIT, 40
2017-12-14T12:45:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:19.244Z, EXPIRED, 1168
2017-12-14T12:45:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:24.249Z, EXPIRED, 1103
2017-12-14T12:45:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:29.255Z, HIT, 993
2017-12-14T12:45:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:34.261Z, EXPIRED, 96
2017-12-14T12:45:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:39.266Z, HIT, 21
2017-12-14T12:45:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:44.272Z, EXPIRED, 116
2017-12-14T12:45:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:49.278Z, HIT, 20
2017-12-14T12:45:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:54.283Z, EXPIRED, 206
2017-12-14T12:45:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:59.289Z, EXPIRED, 51
2017-12-14T12:46:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:04.295Z, EXPIRED, 191
2017-12-14T12:46:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:09.300Z, EXPIRED, 69
2017-12-14T12:46:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:14.306Z, HIT, 999
2017-12-14T12:46:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:19.310Z, EXPIRED, 1173
2017-12-14T12:46:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:24.314Z, EXPIRED, 17
2017-12-14T12:46:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:29.319Z, HIT, 180
2017-12-14T12:46:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:34.325Z, HIT, 39
2017-12-14T12:46:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:39.330Z, EXPIRED, 195
2017-12-14T12:46:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:44.336Z, HIT, 57
2017-12-14T12:46:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:49.341Z, EXPIRED, 205
2017-12-14T12:46:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:54.347Z, EXPIRED, 79
2017-12-14T12:46:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:59.352Z, EXPIRED, 39
2017-12-14T12:47:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:04.357Z, EXPIRED, 108
2017-12-14T12:47:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:09.363Z, HIT, 11
2017-12-14T12:47:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:14.369Z, HIT, 1284
2017-12-14T12:47:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:19.375Z, HIT, 357
2017-12-14T12:47:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:24.380Z, EXPIRED, 188
2017-12-14T12:47:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:29.386Z, EXPIRED, 63
2017-12-14T12:47:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:34.394Z, HIT, 987
2017-12-14T12:47:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:39.399Z, EXPIRED, 1171
2017-12-14T12:47:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:44.405Z, HIT, 910
2017-12-14T12:47:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:49.411Z, HIT, 108
2017-12-14T12:47:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:54.417Z, EXPIRED, 59
2017-12-14T12:47:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:59.423Z, EXPIRED, 179
2017-12-14T12:48:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:04.428Z, EXPIRED, 49
2017-12-14T12:48:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:09.434Z, EXPIRED, 308
2017-12-14T12:48:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:14.440Z, EXPIRED, 74
2017-12-14T12:48:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:19.446Z, EXPIRED, 226
2017-12-14T12:48:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:24.451Z, EXPIRED, 139
2017-12-14T12:48:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:29.454Z, EXPIRED, 33
2017-12-14T12:48:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:34.459Z, EXPIRED, 115
2017-12-14T12:48:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:39.465Z, EXPIRED, 27
2017-12-14T12:48:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:44.471Z, HIT, 240
2017-12-14T12:48:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:49.477Z, HIT, 53
2017-12-14T12:48:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:54.482Z, EXPIRED, 231
2017-12-14T12:48:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:59.488Z, EXPIRED, 82
2017-12-14T12:49:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:49:04.493Z, HIT, 1302
2017-12-14T12:49:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:49:09.499Z, HIT, 96
2017-12-14T12:49:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:49:14.504Z, HIT, 8
2017-12-14T12:49:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:49:19.510Z, HIT, 1537
2017-12-14T12:49:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:49:24.516Z, HIT, 65
2017-12-14T12:49:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:49:29.522Z, HIT, 209
2017-12-14T12:49:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:49:34.528Z, EXPIRED, 55
