TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T12:43:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:39.147Z, EXPIRED, 111
2017-12-14T12:43:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:44.150Z, EXPIRED, 18
2017-12-14T12:43:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:49.155Z, EXPIRED, 182
2017-12-14T12:43:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:54.161Z, HIT, 54
2017-12-14T12:43:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:43:59.167Z, HIT, 214
2017-12-14T12:44:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:04.172Z, EXPIRED, 74
2017-12-14T12:44:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:09.178Z, EXPIRED, 211
2017-12-14T12:44:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:14.184Z, EXPIRED, 102
2017-12-14T12:44:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:19.186Z, HIT, 45
2017-12-14T12:44:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:24.192Z, EXPIRED, 146
2017-12-14T12:44:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:29.197Z, EXPIRED, 28
2017-12-14T12:44:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:34.203Z, EXPIRED, 199
2017-12-14T12:44:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:39.209Z, EXPIRED, 52
2017-12-14T12:44:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:44.209Z, EXPIRED, 465
2017-12-14T12:44:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:49.210Z, EXPIRED, 88
2017-12-14T12:44:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:54.216Z, EXPIRED, 60
2017-12-14T12:44:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:44:59.222Z, EXPIRED, 103
2017-12-14T12:45:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:04.227Z, EXPIRED, 19
2017-12-14T12:45:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:09.233Z, EXPIRED, 193
2017-12-14T12:45:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:14.238Z, HIT, 42
2017-12-14T12:45:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:19.244Z, EXPIRED, 1168
2017-12-14T12:45:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:24.249Z, EXPIRED, 1104
2017-12-14T12:45:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:29.255Z, HIT, 996
2017-12-14T12:45:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:34.261Z, EXPIRED, 95
2017-12-14T12:45:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:39.266Z, HIT, 15
2017-12-14T12:45:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:44.272Z, EXPIRED, 112
2017-12-14T12:45:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:49.278Z, HIT, 20
2017-12-14T12:45:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:54.283Z, EXPIRED, 205
2017-12-14T12:45:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:59.289Z, EXPIRED, 52
2017-12-14T12:46:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:04.295Z, EXPIRED, 198
2017-12-14T12:46:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:09.300Z, HIT, 72
2017-12-14T12:46:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:14.306Z, EXPIRED, 10
2017-12-14T12:46:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:19.310Z, EXPIRED, 1153
2017-12-14T12:46:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:24.314Z, EXPIRED, 17
2017-12-14T12:46:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:29.319Z, EXPIRED, 184
2017-12-14T12:46:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:34.325Z, EXPIRED, 30
2017-12-14T12:46:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:39.330Z, EXPIRED, 172
2017-12-14T12:46:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:44.336Z, HIT, 55
2017-12-14T12:46:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:49.341Z, EXPIRED, 215
2017-12-14T12:46:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:54.347Z, EXPIRED, 77
2017-12-14T12:46:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:59.352Z, EXPIRED, 39
2017-12-14T12:47:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:04.357Z, EXPIRED, 106
2017-12-14T12:47:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:09.363Z, HIT, 11
2017-12-14T12:47:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:14.369Z, HIT, 1235
2017-12-14T12:47:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:19.375Z, HIT, 364
2017-12-14T12:47:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:24.380Z, EXPIRED, 184
2017-12-14T12:47:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:29.386Z, EXPIRED, 63
2017-12-14T12:47:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:34.394Z, HIT, 988
2017-12-14T12:47:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:39.399Z, EXPIRED, 1204
2017-12-14T12:47:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:44.405Z, HIT, 915
2017-12-14T12:47:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:49.411Z, HIT, 109
2017-12-14T12:47:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:54.417Z, EXPIRED, 59
2017-12-14T12:47:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:59.423Z, EXPIRED, 177
2017-12-14T12:48:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:04.428Z, EXPIRED, 46
2017-12-14T12:48:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:09.434Z, EXPIRED, 307
2017-12-14T12:48:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:14.440Z, EXPIRED, 74
2017-12-14T12:48:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:19.446Z, EXPIRED, 226
2017-12-14T12:48:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:24.451Z, EXPIRED, 104
2017-12-14T12:48:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:29.454Z, EXPIRED, 33
2017-12-14T12:48:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:34.459Z, EXPIRED, 114
2017-12-14T12:48:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:39.465Z, EXPIRED, 30
2017-12-14T12:48:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:44.471Z, HIT, 240
2017-12-14T12:48:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:49.477Z, HIT, 56
2017-12-14T12:48:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:54.482Z, EXPIRED, 249
2017-12-14T12:48:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:59.488Z, EXPIRED, 76
2017-12-14T12:49:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:49:04.493Z, HIT, 1302
2017-12-14T12:49:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:49:09.499Z, EXPIRED, 91
2017-12-14T12:49:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:49:14.504Z, EXPIRED, 14
2017-12-14T12:49:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:49:19.510Z, EXPIRED, 150
2017-12-14T12:49:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:49:24.516Z, EXPIRED, 33
2017-12-14T12:49:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:49:29.522Z, EXPIRED, 209
2017-12-14T12:49:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:49:34.528Z, EXPIRED, 47
2017-12-14T12:49:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:49:39.534Z, EXPIRED, 223
2017-12-14T12:49:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:49:44.539Z, EXPIRED, 80
2017-12-14T12:49:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:49:49.545Z, EXPIRED, 250
2017-12-14T12:49:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:49:54.551Z, EXPIRED, 105
2017-12-14T12:49:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:49:59.557Z, EXPIRED, 11
2017-12-14T12:50:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:50:04.563Z, EXPIRED, 180
2017-12-14T12:50:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:50:09.568Z, EXPIRED, 32
2017-12-14T12:50:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:50:14.574Z, EXPIRED, 174
2017-12-14T12:50:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:50:19.580Z, EXPIRED, 66
2017-12-14T12:50:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:50:24.586Z, EXPIRED, 212
2017-12-14T12:50:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:50:29.592Z, EXPIRED, 80
2017-12-14T12:50:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:50:34.594Z, HIT, 38
2017-12-14T12:50:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:50:39.599Z, HIT, 109
2017-12-14T12:50:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:50:44.605Z, EXPIRED, 386
2017-12-14T12:50:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:50:49.610Z, HIT, 132
2017-12-14T12:50:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:50:54.614Z, HIT, 51
2017-12-14T12:50:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:50:59.618Z, EXPIRED, 253
2017-12-14T12:51:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:04.618Z, EXPIRED, 78
2017-12-14T12:51:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:09.622Z, HIT, 1307
2017-12-14T12:51:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:14.626Z, HIT, 95
2017-12-14T12:51:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:19.630Z, HIT, 17
2017-12-14T12:51:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:24.634Z, EXPIRED, 199
2017-12-14T12:51:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:29.638Z, EXPIRED, 41
2017-12-14T12:51:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:34.642Z, HIT, 209
2017-12-14T12:51:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:39.646Z, HIT, 82
2017-12-14T12:51:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:44.650Z, HIT, 15
2017-12-14T12:51:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:49.654Z, EXPIRED, 98
2017-12-14T12:51:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:54.658Z, HIT, 13
2017-12-14T12:51:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:59.662Z, EXPIRED, 123
2017-12-14T12:52:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:04.666Z, EXPIRED, 31
2017-12-14T12:52:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:09.670Z, EXPIRED, 263
2017-12-14T12:52:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:14.675Z, HIT, 58
2017-12-14T12:52:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:19.682Z, EXPIRED, 230
2017-12-14T12:52:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:24.687Z, EXPIRED, 79
2017-12-14T12:52:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:29.690Z, HIT, 947
2017-12-14T12:52:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:34.697Z, HIT, 135
2017-12-14T12:52:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:39.703Z, HIT, 58
2017-12-14T12:52:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:44.708Z, HIT, 218
2017-12-14T12:52:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:49.714Z, HIT, 57
2017-12-14T12:52:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:54.720Z, HIT, 256
2017-12-14T12:52:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:59.723Z, HIT, 86
2017-12-14T12:53:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:04.729Z, HIT, 310
2017-12-14T12:53:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:09.732Z, HIT, 204
2017-12-14T12:53:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:14.734Z, HIT, 30
2017-12-14T12:53:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:19.740Z, HIT, 120
2017-12-14T12:53:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:24.746Z, HIT, 36
2017-12-14T12:53:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:29.751Z, HIT, 235
2017-12-14T12:53:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:34.757Z, HIT, 106
2017-12-14T12:53:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:39.763Z, HIT, 286
2017-12-14T12:53:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:44.768Z, HIT, 141
2017-12-14T12:53:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:49.774Z, HIT, 122
2017-12-14T12:53:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:54.779Z, HIT, 402
2017-12-14T12:53:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:59.785Z, HIT, 74
2017-12-14T12:54:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:04.790Z, HIT, 176
2017-12-14T12:54:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:09.796Z, HIT, 424
2017-12-14T12:54:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:14.802Z, HIT, 363
2017-12-14T12:54:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:19.808Z, HIT, 180
2017-12-14T12:54:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:24.813Z, HIT, 1027
2017-12-14T12:54:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:29.821Z, HIT, 149
2017-12-14T12:54:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:34.826Z, HIT, 25
2017-12-14T12:54:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:39.831Z, HIT, 171
2017-12-14T12:54:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:44.836Z, HIT, 203
2017-12-14T12:54:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:49.839Z, HIT, 183
2017-12-14T12:54:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:54.845Z, HIT, 63
2017-12-14T12:55:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:59.850Z, HIT, 213
2017-12-14T12:55:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:04.856Z, HIT, 271
2017-12-14T12:55:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:09.862Z, HIT, 292
2017-12-14T12:55:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:14.868Z, HIT, 412
2017-12-14T12:55:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:19.873Z, HIT, 256
2017-12-14T12:55:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:24.879Z, HIT, 412
2017-12-14T12:55:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:29.885Z, HIT, 346
2017-12-14T12:55:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:34.891Z, HIT, 538
2017-12-14T12:55:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:39.894Z, HIT, 231
2017-12-14T12:55:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:44.900Z, HIT, 360
2017-12-14T12:55:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:49.905Z, HIT, 164
2017-12-14T12:55:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:54.910Z, HIT, 235
2017-12-14T12:56:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:59.916Z, HIT, 371
2017-12-14T12:56:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:04.922Z, HIT, 269
2017-12-14T12:56:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:09.928Z, HIT, 305
2017-12-14T12:56:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:14.933Z, HIT, 271
2017-12-14T12:56:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:19.938Z, HIT, 360
2017-12-14T12:56:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:24.943Z, HIT, 166
2017-12-14T12:56:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:29.949Z, HIT, 201
2017-12-14T12:56:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:34.956Z, HIT, 142
2017-12-14T12:56:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:39.961Z, HIT, 215
2017-12-14T12:56:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:44.967Z, HIT, 156
2017-12-14T12:56:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:49.972Z, HIT, 158
2017-12-14T12:56:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:54.978Z, HIT, 191
2017-12-14T12:57:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:59.983Z, HIT, 669
2017-12-14T12:57:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:04.989Z, HIT, 206
2017-12-14T12:57:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:09.994Z, HIT, 82
2017-12-14T12:57:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:14.996Z, HIT, 256
2017-12-14T12:57:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:19.999Z, HIT, 172
2017-12-14T12:57:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:25.004Z, HIT, 70
2017-12-14T12:57:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:30.009Z, HIT, 451
2017-12-14T12:57:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:35.015Z, HIT, 95
2017-12-14T12:57:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:40.022Z, HIT, 188
2017-12-14T12:57:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:45.027Z, HIT, 70
2017-12-14T12:57:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:50.033Z, HIT, 901
2017-12-14T12:57:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:55.039Z, HIT, 113
2017-12-14T12:58:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:00.044Z, HIT, 1105
2017-12-14T12:58:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:05.050Z, HIT, 174
2017-12-14T12:58:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:10.056Z, EXPIRED, 1053
2017-12-14T12:58:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:15.061Z, HIT, 1434
2017-12-14T12:58:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:20.067Z, HIT, 631
2017-12-14T12:58:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:25.073Z, HIT, 241
2017-12-14T12:58:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:30.079Z, HIT, 137
2017-12-14T12:58:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:35.085Z, HIT, 262
2017-12-14T12:58:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:40.090Z, HIT, 168
2017-12-14T12:58:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:45.091Z, HIT, 80
2017-12-14T12:58:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:50.097Z, HIT, 367
2017-12-14T12:58:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:55.102Z, HIT, 80
2017-12-14T12:59:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:00.108Z, HIT, 648
2017-12-14T12:59:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:05.114Z, HIT, 94
2017-12-14T12:59:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:10.119Z, HIT, 1167
2017-12-14T12:59:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:15.125Z, HIT, 139
