TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T12:50:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:50:44.605Z, EXPIRED, 397
2017-12-14T12:50:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:50:49.610Z, HIT, 137
2017-12-14T12:50:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:50:54.614Z, HIT, 51
2017-12-14T12:50:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:50:59.618Z, EXPIRED, 253
2017-12-14T12:51:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:04.618Z, EXPIRED, 81
2017-12-14T12:51:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:09.622Z, HIT, 1307
2017-12-14T12:51:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:14.626Z, HIT, 98
2017-12-14T12:51:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:19.630Z, HIT, 22
2017-12-14T12:51:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:24.634Z, EXPIRED, 185
2017-12-14T12:51:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:29.638Z, EXPIRED, 49
2017-12-14T12:51:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:34.642Z, HIT, 229
2017-12-14T12:51:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:39.646Z, HIT, 84
2017-12-14T12:51:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:44.650Z, HIT, 19
2017-12-14T12:51:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:49.654Z, EXPIRED, 99
2017-12-14T12:51:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:54.658Z, HIT, 18
2017-12-14T12:51:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:59.662Z, EXPIRED, 127
2017-12-14T12:52:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:04.666Z, EXPIRED, 32
2017-12-14T12:52:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:09.670Z, EXPIRED, 263
2017-12-14T12:52:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:14.675Z, HIT, 65
2017-12-14T12:52:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:19.682Z, EXPIRED, 221
2017-12-14T12:52:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:24.687Z, EXPIRED, 82
2017-12-14T12:52:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:29.690Z, HIT, 952
2017-12-14T12:52:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:34.697Z, HIT, 135
2017-12-14T12:52:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:39.703Z, HIT, 58
2017-12-14T12:52:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:44.708Z, HIT, 219
2017-12-14T12:52:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:49.714Z, HIT, 58
2017-12-14T12:52:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:54.720Z, HIT, 255
2017-12-14T12:52:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:59.723Z, HIT, 96
2017-12-14T12:53:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:04.729Z, HIT, 303
2017-12-14T12:53:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:09.732Z, HIT, 206
2017-12-14T12:53:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:14.734Z, HIT, 30
2017-12-14T12:53:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:19.740Z, HIT, 120
2017-12-14T12:53:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:24.746Z, HIT, 39
2017-12-14T12:53:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:29.751Z, HIT, 234
2017-12-14T12:53:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:34.757Z, HIT, 99
2017-12-14T12:53:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:39.763Z, HIT, 221
2017-12-14T12:53:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:44.768Z, HIT, 134
2017-12-14T12:53:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:49.774Z, HIT, 125
2017-12-14T12:53:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:54.779Z, HIT, 391
2017-12-14T12:53:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:59.785Z, HIT, 71
2017-12-14T12:54:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:04.790Z, HIT, 155
2017-12-14T12:54:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:09.796Z, HIT, 425
2017-12-14T12:54:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:14.802Z, HIT, 289
2017-12-14T12:54:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:19.808Z, HIT, 174
2017-12-14T12:54:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:24.813Z, HIT, 1027
2017-12-14T12:54:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:29.821Z, HIT, 154
2017-12-14T12:54:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:34.826Z, HIT, 578
2017-12-14T12:54:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:39.831Z, HIT, 157
2017-12-14T12:54:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:44.836Z, HIT, 47
2017-12-14T12:54:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:49.839Z, HIT, 183
2017-12-14T12:54:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:54.845Z, HIT, 218
2017-12-14T12:55:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:59.850Z, HIT, 217
2017-12-14T12:55:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:04.856Z, HIT, 259
2017-12-14T12:55:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:09.862Z, HIT, 292
2017-12-14T12:55:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:14.868Z, HIT, 410
2017-12-14T12:55:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:19.873Z, HIT, 260
2017-12-14T12:55:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:24.879Z, EXPIRED, 168
2017-12-14T12:55:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:29.885Z, EXPIRED, 213
2017-12-14T12:55:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:34.891Z, EXPIRED, 153
2017-12-14T12:55:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:39.894Z, HIT, 140
2017-12-14T12:55:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:44.900Z, HIT, 370
2017-12-14T12:55:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:49.905Z, HIT, 164
2017-12-14T12:55:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:54.910Z, HIT, 204
2017-12-14T12:56:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:59.916Z, HIT, 147
2017-12-14T12:56:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:04.922Z, HIT, 268
2017-12-14T12:56:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:09.928Z, HIT, 304
2017-12-14T12:56:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:14.933Z, HIT, 297
2017-12-14T12:56:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:19.938Z, HIT, 385
2017-12-14T12:56:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:24.943Z, HIT, 164
2017-12-14T12:56:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:29.949Z, HIT, 188
2017-12-14T12:56:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:34.956Z, HIT, 143
2017-12-14T12:56:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:39.961Z, HIT, 214
2017-12-14T12:56:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:44.967Z, HIT, 196
2017-12-14T12:56:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:49.972Z, HIT, 264
2017-12-14T12:56:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:54.978Z, HIT, 182
2017-12-14T12:57:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:59.983Z, HIT, 674
2017-12-14T12:57:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:04.989Z, HIT, 219
2017-12-14T12:57:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:09.994Z, HIT, 82
2017-12-14T12:57:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:14.996Z, HIT, 255
2017-12-14T12:57:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:19.999Z, HIT, 378
2017-12-14T12:57:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:25.004Z, HIT, 70
2017-12-14T12:57:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:30.009Z, HIT, 451
2017-12-14T12:57:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:35.015Z, HIT, 111
2017-12-14T12:57:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:40.022Z, HIT, 163
2017-12-14T12:57:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:45.027Z, HIT, 94
2017-12-14T12:57:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:50.033Z, HIT, 368
2017-12-14T12:57:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:55.039Z, HIT, 106
2017-12-14T12:58:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:00.044Z, HIT, 1105
2017-12-14T12:58:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:05.050Z, HIT, 143
2017-12-14T12:58:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:10.056Z, EXPIRED, 1054
2017-12-14T12:58:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:15.061Z, HIT, 1437
2017-12-14T12:58:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:20.067Z, HIT, 630
2017-12-14T12:58:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:25.073Z, HIT, 242
2017-12-14T12:58:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:30.079Z, HIT, 128
2017-12-14T12:58:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:35.085Z, HIT, 195
2017-12-14T12:58:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:40.090Z, HIT, 160
2017-12-14T12:58:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:45.091Z, HIT, 69
2017-12-14T12:58:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:50.097Z, HIT, 137
2017-12-14T12:58:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:55.102Z, HIT, 75
2017-12-14T12:59:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:00.108Z, HIT, 669
2017-12-14T12:59:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:05.114Z, HIT, 104
2017-12-14T12:59:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:10.119Z, HIT, 370
2017-12-14T12:59:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:15.125Z, HIT, 139
2017-12-14T12:59:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:20.130Z, HIT, 300
