TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T11:04:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:04:22.487Z, HIT, 1875
2017-12-14T11:04:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:04:25.491Z, EXPIRED, 464
2017-12-14T11:04:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:04:28.494Z, HIT, 84
2017-12-14T11:04:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:04:31.498Z, EXPIRED, 176
2017-12-14T11:04:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:04:34.499Z, EXPIRED, 818
2017-12-14T11:04:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:04:37.502Z, HIT, 1802
2017-12-14T11:04:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:04:40.505Z, HIT, 595
2017-12-14T11:04:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:04:43.509Z, HIT, 613
2017-12-14T11:04:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:04:46.513Z, HIT, 937
2017-12-14T11:04:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:04:49.516Z, HIT, 870
2017-12-14T11:04:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:04:52.519Z, HIT, 1021
2017-12-14T11:04:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:04:55.523Z, HIT, 488
2017-12-14T11:04:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:04:58.526Z, EXPIRED, 760
2017-12-14T11:05:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:05:01.529Z, HIT, 883
2017-12-14T11:05:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:05:04.533Z, HIT, 901
2017-12-14T11:05:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:05:07.537Z, HIT, 650
2017-12-14T11:05:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:05:10.541Z, HIT, 836
2017-12-14T11:05:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:05:13.545Z, HIT, 907
