TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T12:12:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:17.382Z, HIT, 1238
2017-12-14T12:12:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:20.386Z, HIT, 103
2017-12-14T12:12:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:23.394Z, HIT, 218
2017-12-14T12:12:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:26.397Z, HIT, 335
2017-12-14T12:12:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:29.401Z, EXPIRED, 360
2017-12-14T12:12:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:32.404Z, EXPIRED, 135
2017-12-14T12:12:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:35.406Z, HIT, 294
2017-12-14T12:12:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:38.409Z, HIT, 420
2017-12-14T12:12:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:41.413Z, HIT, 224
2017-12-14T12:12:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:44.417Z, HIT, 386
2017-12-14T12:12:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:47.420Z, HIT, 575
2017-12-14T12:12:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:50.424Z, HIT, 193
2017-12-14T12:12:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:53.428Z, HIT, 381
2017-12-14T12:12:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:56.431Z, HIT, 461
2017-12-14T12:12:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:59.435Z, HIT, 249
2017-12-14T12:13:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:02.438Z, HIT, 400
