TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T12:12:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:20.386Z, HIT, 616
2017-12-14T12:12:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:23.394Z, HIT, 186
2017-12-14T12:12:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:26.397Z, HIT, 348
2017-12-14T12:12:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:29.401Z, HIT, 436
2017-12-14T12:12:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:32.404Z, HIT, 136
2017-12-14T12:12:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:35.406Z, HIT, 281
2017-12-14T12:12:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:38.409Z, HIT, 361
2017-12-14T12:12:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:41.413Z, HIT, 181
2017-12-14T12:12:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:44.417Z, EXPIRED, 323
2017-12-14T12:12:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:47.420Z, EXPIRED, 531
2017-12-14T12:12:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:50.424Z, EXPIRED, 174
2017-12-14T12:12:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:53.428Z, HIT, 292
2017-12-14T12:12:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:56.431Z, HIT, 377
2017-12-14T12:12:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:59.435Z, HIT, 118
2017-12-14T12:13:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:02.438Z, HIT, 336
2017-12-14T12:13:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:05.442Z, HIT, 89
2017-12-14T12:13:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:08.445Z, HIT, 23
2017-12-14T12:13:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:11.449Z, HIT, 336
2017-12-14T12:13:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:14.453Z, HIT, 1099
2017-12-14T12:13:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:17.456Z, HIT, 257
2017-12-14T12:13:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:20.460Z, HIT, 384
2017-12-14T12:13:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:23.464Z, HIT, 173
2017-12-14T12:13:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:26.467Z, HIT, 772
2017-12-14T12:13:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:29.471Z, HIT, 352
2017-12-14T12:13:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:32.474Z, HIT, 76
2017-12-14T12:13:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:35.478Z, EXPIRED, 133
2017-12-14T12:13:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:38.481Z, EXPIRED, 385
2017-12-14T12:13:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:41.485Z, HIT, 61
2017-12-14T12:13:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:44.489Z, HIT, 111
2017-12-14T12:13:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:47.492Z, HIT, 391
2017-12-14T12:13:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:50.494Z, HIT, 119
2017-12-14T12:13:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:53.497Z, HIT, 313
2017-12-14T12:13:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:56.501Z, HIT, 440
2017-12-14T12:13:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:59.505Z, HIT, 86
2017-12-14T12:14:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:02.508Z, HIT, 139
2017-12-14T12:14:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:05.512Z, HIT, 341
2017-12-14T12:14:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:08.515Z, HIT, 211
2017-12-14T12:14:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:11.519Z, HIT, 142
2017-12-14T12:14:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:14.522Z, HIT, 398
2017-12-14T12:14:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:17.533Z, HIT, 87
2017-12-14T12:14:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:20.536Z, HIT, 153
2017-12-14T12:14:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:23.539Z, HIT, 374
2017-12-14T12:14:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:26.542Z, HIT, 499
2017-12-14T12:14:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:29.546Z, HIT, 211
2017-12-14T12:14:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:32.553Z, HIT, 366
2017-12-14T12:14:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:35.557Z, HIT, 399
2017-12-14T12:14:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:38.558Z, HIT, 216
2017-12-14T12:14:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:41.561Z, HIT, 378
2017-12-14T12:14:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:44.565Z, HIT, 112
2017-12-14T12:14:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:47.569Z, HIT, 129
2017-12-14T12:14:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:50.572Z, HIT, 679
2017-12-14T12:14:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:53.575Z, HIT, 880
2017-12-14T12:14:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:56.578Z, HIT, 787
2017-12-14T12:15:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:59.582Z, HIT, 840
2017-12-14T12:15:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:02.585Z, EXPIRED, 536
2017-12-14T12:15:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:05.589Z, HIT, 702
2017-12-14T12:15:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:08.594Z, HIT, 515
2017-12-14T12:15:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:11.598Z, HIT, 883
2017-12-14T12:15:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:14.601Z, HIT, 885
2017-12-14T12:15:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:17.604Z, HIT, 714
2017-12-14T12:15:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:20.606Z, HIT, 1083
2017-12-14T12:15:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:23.608Z, HIT, 562
2017-12-14T12:15:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:26.610Z, HIT, 892
2017-12-14T12:15:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:29.613Z, HIT, 1024
2017-12-14T12:15:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:32.614Z, HIT, 633
2017-12-14T12:15:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:35.615Z, HIT, 968
2017-12-14T12:15:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:38.618Z, HIT, 517
2017-12-14T12:15:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:41.620Z, HIT, 652
2017-12-14T12:15:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:44.622Z, HIT, 448
2017-12-14T12:15:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:47.622Z, HIT, 1887
2017-12-14T12:15:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:50.625Z, HIT, 655
2017-12-14T12:15:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:53.628Z, HIT, 902
2017-12-14T12:15:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:56.630Z, HIT, 527
2017-12-14T12:16:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:59.632Z, HIT, 654
2017-12-14T12:16:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:02.634Z, HIT, 597
2017-12-14T12:16:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:05.634Z, HIT, 474
2017-12-14T12:16:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:08.635Z, HIT, 498
2017-12-14T12:16:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:11.638Z, HIT, 603
2017-12-14T12:16:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:14.641Z, HIT, 792
2017-12-14T12:16:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:17.642Z, HIT, 728
2017-12-14T12:16:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:20.645Z, HIT, 697
2017-12-14T12:16:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:23.649Z, EXPIRED, 5392
2017-12-14T12:16:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:26.650Z, HIT, 2890
2017-12-14T12:16:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:29.653Z, HIT, 526
2017-12-14T12:16:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:32.654Z, HIT, 372
2017-12-14T12:16:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:35.657Z, HIT, 581
2017-12-14T12:16:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:38.658Z, HIT, 422
2017-12-14T12:16:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:41.659Z, HIT, 663
2017-12-14T12:16:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:44.662Z, HIT, 425
2017-12-14T12:16:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:47.665Z, HIT, 1041
2017-12-14T12:16:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:50.666Z, HIT, 893
