TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T12:13:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:11.449Z, HIT, 334
2017-12-14T12:13:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:14.453Z, HIT, 1093
2017-12-14T12:13:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:17.456Z, HIT, 300
2017-12-14T12:13:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:20.460Z, HIT, 425
2017-12-14T12:13:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:23.464Z, HIT, 121
2017-12-14T12:13:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:26.467Z, HIT, 772
2017-12-14T12:13:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:29.471Z, HIT, 326
2017-12-14T12:13:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:32.474Z, HIT, 220
2017-12-14T12:13:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:35.478Z, HIT, 220
2017-12-14T12:13:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:38.481Z, HIT, 496
2017-12-14T12:13:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:41.485Z, HIT, 133
2017-12-14T12:13:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:44.489Z, HIT, 377
2017-12-14T12:13:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:47.492Z, HIT, 416
2017-12-14T12:13:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:50.494Z, HIT, 149
2017-12-14T12:13:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:53.497Z, HIT, 314
2017-12-14T12:13:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:56.501Z, HIT, 440
2017-12-14T12:13:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:59.505Z, HIT, 196
2017-12-14T12:14:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:02.508Z, HIT, 148
2017-12-14T12:14:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:05.512Z, HIT, 317
2017-12-14T12:14:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:08.515Z, HIT, 163
2017-12-14T12:14:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:11.519Z, HIT, 134
2017-12-14T12:14:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:14.522Z, HIT, 359
2017-12-14T12:14:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:17.533Z, HIT, 71
2017-12-14T12:14:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:20.536Z, HIT, 235
2017-12-14T12:14:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:23.539Z, HIT, 385
2017-12-14T12:14:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:26.542Z, HIT, 504
2017-12-14T12:14:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:29.546Z, HIT, 138
2017-12-14T12:14:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:32.553Z, HIT, 304
2017-12-14T12:14:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:35.557Z, HIT, 431
2017-12-14T12:14:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:38.558Z, HIT, 199
2017-12-14T12:14:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:41.561Z, HIT, 319
2017-12-14T12:14:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:44.565Z, HIT, 184
2017-12-14T12:14:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:47.569Z, HIT, 209
2017-12-14T12:14:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:50.572Z, HIT, 713
2017-12-14T12:14:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:53.575Z, HIT, 953
2017-12-14T12:14:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:56.578Z, HIT, 464
2017-12-14T12:15:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:59.582Z, HIT, 753
2017-12-14T12:15:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:02.585Z, EXPIRED, 566
2017-12-14T12:15:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:05.589Z, HIT, 719
2017-12-14T12:15:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:08.594Z, HIT, 503
2017-12-14T12:15:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:11.598Z, HIT, 1553
2017-12-14T12:15:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:14.601Z, HIT, 804
2017-12-14T12:15:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:17.604Z, HIT, 647
2017-12-14T12:15:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:20.606Z, HIT, 496
2017-12-14T12:15:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:23.608Z, HIT, 433
2017-12-14T12:15:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:26.610Z, HIT, 939
2017-12-14T12:15:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:29.613Z, HIT, 918
2017-12-14T12:15:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:32.614Z, HIT, 416
2017-12-14T12:15:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:35.615Z, HIT, 871
2017-12-14T12:15:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:38.618Z, HIT, 747
2017-12-14T12:15:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:41.620Z, HIT, 659
2017-12-14T12:15:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:44.622Z, HIT, 502
2017-12-14T12:15:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:47.622Z, HIT, 421
2017-12-14T12:15:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:50.625Z, HIT, 586
2017-12-14T12:15:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:53.628Z, HIT, 912
2017-12-14T12:15:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:56.630Z, EXPIRED, 382
2017-12-14T12:16:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:59.632Z, HIT, 743
2017-12-14T12:16:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:02.634Z, HIT, 970
2017-12-14T12:16:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:05.634Z, HIT, 509
2017-12-14T12:16:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:08.635Z, HIT, 667
2017-12-14T12:16:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:11.638Z, HIT, 658
2017-12-14T12:16:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:14.641Z, HIT, 567
2017-12-14T12:16:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:17.642Z, HIT, 724
2017-12-14T12:16:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:20.645Z, HIT, 747
2017-12-14T12:16:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:23.649Z, EXPIRED, 5390
2017-12-14T12:16:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:26.650Z, HIT, 2886
2017-12-14T12:16:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:29.653Z, HIT, 681
2017-12-14T12:16:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:32.654Z, HIT, 393
2017-12-14T12:16:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:35.657Z, HIT, 745
2017-12-14T12:16:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:38.658Z, HIT, 1065
2017-12-14T12:16:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:41.659Z, HIT, 483
2017-12-14T12:16:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:44.662Z, HIT, 1066
2017-12-14T12:16:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:47.665Z, HIT, 563
2017-12-14T12:16:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:50.666Z, HIT, 897
2017-12-14T12:16:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:53.669Z, HIT, 699
2017-12-14T12:16:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:56.670Z, HIT, 904
2017-12-14T12:17:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:59.673Z, HIT, 447
2017-12-14T12:17:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:02.677Z, HIT, 459
2017-12-14T12:17:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:05.681Z, HIT, 436
2017-12-14T12:17:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:08.684Z, HIT, 1008
2017-12-14T12:17:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:11.686Z, HIT, 830
2017-12-14T12:17:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:14.689Z, HIT, 529
2017-12-14T12:17:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:17.693Z, HIT, 420
2017-12-14T12:17:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:20.697Z, HIT, 803
2017-12-14T12:17:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:23.700Z, HIT, 432
2017-12-14T12:17:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:26.703Z, HIT, 357
2017-12-14T12:17:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:29.706Z, HIT, 464
2017-12-14T12:17:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:32.709Z, HIT, 460
