TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T12:12:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:20.386Z, HIT, 380
2017-12-14T12:12:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:23.394Z, HIT, 204
2017-12-14T12:12:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:26.397Z, HIT, 357
2017-12-14T12:12:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:29.401Z, HIT, 373
2017-12-14T12:12:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:32.404Z, HIT, 127
2017-12-14T12:12:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:35.406Z, HIT, 1302
2017-12-14T12:12:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:38.409Z, HIT, 394
2017-12-14T12:12:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:41.413Z, HIT, 181
2017-12-14T12:12:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:44.417Z, HIT, 278
2017-12-14T12:12:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:47.420Z, HIT, 526
2017-12-14T12:12:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:50.424Z, HIT, 1644
2017-12-14T12:12:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:53.428Z, HIT, 294
2017-12-14T12:12:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:56.431Z, HIT, 482
2017-12-14T12:12:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:12:59.435Z, HIT, 214
2017-12-14T12:13:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:02.438Z, HIT, 294
2017-12-14T12:13:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:05.442Z, HIT, 203
2017-12-14T12:13:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:08.445Z, HIT, 350
2017-12-14T12:13:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:11.449Z, HIT, 398
2017-12-14T12:13:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:14.453Z, HIT, 1099
