TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T10:59:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:19.143Z, HIT, 2708
2017-12-14T10:59:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:22.146Z, HIT, 867
2017-12-14T10:59:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:25.149Z, HIT, 1139
2017-12-14T10:59:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:28.153Z, HIT, 192
2017-12-14T10:59:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:31.157Z, HIT, 68
2017-12-14T10:59:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:34.161Z, HIT, 113
2017-12-14T10:59:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:37.164Z, EXPIRED, 288
2017-12-14T10:59:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:40.166Z, HIT, 54
2017-12-14T10:59:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:43.169Z, EXPIRED, 133
2017-12-14T10:59:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:46.173Z, EXPIRED, 294
2017-12-14T10:59:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:49.177Z, HIT, 68
2017-12-14T10:59:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:52.178Z, EXPIRED, 129
2017-12-14T10:59:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:55.182Z, EXPIRED, 476
2017-12-14T10:59:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:58.185Z, HIT, 70
2017-12-14T11:00:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:01.189Z, HIT, 119
2017-12-14T11:00:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:04.194Z, HIT, 473
2017-12-14T11:00:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:07.198Z, HIT, 53
2017-12-14T11:00:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:10.201Z, HIT, 116
2017-12-14T11:00:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:13.205Z, HIT, 286
2017-12-14T11:00:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:16.208Z, HIT, 67
2017-12-14T11:00:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:19.210Z, HIT, 125
2017-12-14T11:00:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:22.213Z, HIT, 476
2017-12-14T11:00:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:25.217Z, HIT, 48
2017-12-14T11:00:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:28.221Z, HIT, 123
2017-12-14T11:00:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:31.227Z, HIT, 284
2017-12-14T11:00:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:34.229Z, EXPIRED, 326
2017-12-14T11:00:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:37.233Z, HIT, 116
2017-12-14T11:00:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:40.234Z, EXPIRED, 478
2017-12-14T11:00:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:43.238Z, HIT, 58
2017-12-14T11:00:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:46.241Z, HIT, 140
2017-12-14T11:00:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:49.242Z, HIT, 480
2017-12-14T11:00:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:52.246Z, HIT, 64
2017-12-14T11:00:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:55.250Z, HIT, 126
2017-12-14T11:00:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:58.253Z, HIT, 290
