TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T10:59:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:19.143Z, HIT, 2785
2017-12-14T10:59:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:22.146Z, HIT, 1975
2017-12-14T10:59:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:25.149Z, HIT, 1142
2017-12-14T10:59:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:28.153Z, HIT, 192
2017-12-14T10:59:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:31.157Z, HIT, 53
2017-12-14T10:59:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:34.161Z, EXPIRED, 129
2017-12-14T10:59:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:37.164Z, EXPIRED, 283
2017-12-14T10:59:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:40.166Z, HIT, 56
2017-12-14T10:59:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:43.169Z, EXPIRED, 125
2017-12-14T10:59:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:46.173Z, EXPIRED, 293
2017-12-14T10:59:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:49.177Z, HIT, 68
2017-12-14T10:59:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:52.178Z, EXPIRED, 120
2017-12-14T10:59:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:55.182Z, EXPIRED, 477
2017-12-14T10:59:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:58.185Z, HIT, 74
2017-12-14T11:00:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:01.189Z, HIT, 133
2017-12-14T11:00:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:04.194Z, HIT, 473
2017-12-14T11:00:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:07.198Z, HIT, 53
2017-12-14T11:00:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:10.201Z, HIT, 115
