TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T10:59:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:19.143Z, HIT, 2692
2017-12-14T10:59:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:22.146Z, HIT, 1973
2017-12-14T10:59:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:25.149Z, HIT, 1142
2017-12-14T10:59:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:28.153Z, HIT, 194
2017-12-14T10:59:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:31.157Z, HIT, 57
2017-12-14T10:59:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:34.161Z, EXPIRED, 132
2017-12-14T10:59:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:37.164Z, EXPIRED, 282
2017-12-14T10:59:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:40.166Z, HIT, 60
2017-12-14T10:59:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:43.169Z, EXPIRED, 129
2017-12-14T10:59:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:46.173Z, EXPIRED, 293
2017-12-14T10:59:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:49.177Z, HIT, 71
2017-12-14T10:59:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:52.178Z, EXPIRED, 129
2017-12-14T10:59:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:55.182Z, EXPIRED, 478
2017-12-14T10:59:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T10:59:58.185Z, HIT, 71
2017-12-14T11:00:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:01.189Z, HIT, 125
2017-12-14T11:00:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:04.194Z, HIT, 474
2017-12-14T11:00:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:07.198Z, HIT, 51
2017-12-14T11:00:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:10.201Z, HIT, 119
2017-12-14T11:00:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:13.205Z, HIT, 289
2017-12-14T11:00:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:16.208Z, HIT, 39
2017-12-14T11:00:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:19.210Z, HIT, 128
2017-12-14T11:00:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:22.213Z, HIT, 478
2017-12-14T11:00:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:25.217Z, HIT, 52
2017-12-14T11:00:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:28.221Z, HIT, 123
2017-12-14T11:00:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:31.227Z, HIT, 285
2017-12-14T11:00:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:34.229Z, EXPIRED, 328
2017-12-14T11:00:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:37.233Z, HIT, 118
2017-12-14T11:00:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:40.234Z, EXPIRED, 481
2017-12-14T11:00:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:43.238Z, HIT, 60
2017-12-14T11:00:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:46.241Z, HIT, 127
2017-12-14T11:00:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:49.242Z, HIT, 480
2017-12-14T11:00:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:52.246Z, HIT, 71
2017-12-14T11:00:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:55.250Z, HIT, 129
2017-12-14T11:00:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:00:58.253Z, HIT, 289
2017-12-14T11:01:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:01.257Z, EXPIRED, 551
2017-12-14T11:01:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:04.261Z, HIT, 233
2017-12-14T11:01:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:07.263Z, HIT, 586
2017-12-14T11:01:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:10.267Z, HIT, 65
2017-12-14T11:01:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:13.270Z, HIT, 123
2017-12-14T11:01:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:16.274Z, HIT, 296
2017-12-14T11:01:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:19.277Z, HIT, 57
2017-12-14T11:01:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:22.281Z, HIT, 130
2017-12-14T11:01:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:25.285Z, EXPIRED, 483
2017-12-14T11:01:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:28.289Z, HIT, 62
2017-12-14T11:01:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:31.295Z, HIT, 127
2017-12-14T11:01:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:34.298Z, HIT, 298
2017-12-14T11:01:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:37.301Z, HIT, 75
2017-12-14T11:01:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:40.304Z, HIT, 144
2017-12-14T11:01:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:43.308Z, HIT, 292
2017-12-14T11:01:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:46.310Z, EXPIRED, 61
2017-12-14T11:01:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:49.314Z, EXPIRED, 131
2017-12-14T11:01:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:52.317Z, HIT, 483
2017-12-14T11:01:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:55.321Z, HIT, 67
2017-12-14T11:01:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:01:58.325Z, HIT, 125
2017-12-14T11:02:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:01.329Z, HIT, 396
2017-12-14T11:02:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:04.332Z, HIT, 81
2017-12-14T11:02:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:07.335Z, EXPIRED, 418
2017-12-14T11:02:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:10.339Z, EXPIRED, 484
2017-12-14T11:02:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:13.342Z, HIT, 81
2017-12-14T11:02:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:16.346Z, HIT, 520
2017-12-14T11:02:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:19.349Z, HIT, 298
2017-12-14T11:02:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:22.353Z, HIT, 72
2017-12-14T11:02:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:25.354Z, EXPIRED, 149
2017-12-14T11:02:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:28.357Z, EXPIRED, 496
2017-12-14T11:02:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:31.361Z, EXPIRED, 93
2017-12-14T11:02:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:34.362Z, EXPIRED, 535
2017-12-14T11:02:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:37.365Z, EXPIRED, 493
2017-12-14T11:02:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:40.369Z, HIT, 87
2017-12-14T11:02:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:43.372Z, EXPIRED, 245
2017-12-14T11:02:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:46.376Z, EXPIRED, 312
2017-12-14T11:02:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:49.380Z, HIT, 71
2017-12-14T11:02:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:52.382Z, HIT, 234
2017-12-14T11:02:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:55.386Z, HIT, 38
2017-12-14T11:02:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:02:58.389Z, HIT, 1204
2017-12-14T11:03:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:01.393Z, EXPIRED, 191
2017-12-14T11:03:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:04.397Z, EXPIRED, 496
2017-12-14T11:03:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:07.401Z, HIT, 71
2017-12-14T11:03:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:10.404Z, EXPIRED, 249
2017-12-14T11:03:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:13.408Z, HIT, 312
2017-12-14T11:03:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:16.411Z, HIT, 80
2017-12-14T11:03:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:19.414Z, EXPIRED, 428
2017-12-14T11:03:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:22.417Z, EXPIRED, 113
2017-12-14T11:03:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:25.421Z, HIT, 74
2017-12-14T11:03:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:28.425Z, EXPIRED, 240
2017-12-14T11:03:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:31.429Z, HIT, 11
2017-12-14T11:03:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:34.432Z, HIT, 1097
2017-12-14T11:03:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:37.436Z, EXPIRED, 144
2017-12-14T11:03:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T11:03:40.440Z, HIT, 595
