TIMESTAMP,CONTAINER,NAME,CPU%,MEM USAGE (MiB),LIMIT (GiB)
2017-12-08T19:03:54.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:03:54.000Z,2fe01b086167,pubsub_server_1,1.52,88.37,15.31
2017-12-08T19:03:56.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:03:56.000Z,2fe01b086167,pubsub_server_1,1.48,88.52,15.31
2017-12-08T19:03:58.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:03:58.000Z,2fe01b086167,pubsub_server_1,1.86,88.49,15.31
2017-12-08T19:04:00.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:04:00.000Z,2fe01b086167,pubsub_server_1,1.26,88.66,15.31
2017-12-08T19:04:02.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:04:02.000Z,2fe01b086167,pubsub_server_1,1.82,88.61,15.31
2017-12-08T19:04:04.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:04:04.000Z,2fe01b086167,pubsub_server_1,1.22,89.39,15.31
2017-12-08T19:04:06.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:04:06.000Z,2fe01b086167,pubsub_server_1,0.99,89.42,15.31
2017-12-08T19:04:08.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:04:08.000Z,2fe01b086167,pubsub_server_1,1.38,88.69,15.31
2017-12-08T19:04:10.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:04:10.000Z,2fe01b086167,pubsub_server_1,1.14,88.63,15.31
2017-12-08T19:04:12.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:04:12.000Z,2fe01b086167,pubsub_server_1,2.20,88.79,15.31
2017-12-08T19:04:14.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:04:14.000Z,2fe01b086167,pubsub_server_1,1.28,88.98,15.31
2017-12-08T19:04:16.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:04:16.000Z,2fe01b086167,pubsub_server_1,1.50,88.91,15.31
2017-12-08T19:04:18.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:04:18.000Z,2fe01b086167,pubsub_server_1,1.35,88.98,15.31
2017-12-08T19:04:20.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:04:20.000Z,2fe01b086167,pubsub_server_1,1.37,89.04,15.31
2017-12-08T19:04:22.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:04:22.000Z,2fe01b086167,pubsub_server_1,1.38,89.1,15.31
2017-12-08T19:04:24.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:04:24.000Z,2fe01b086167,pubsub_server_1,1.27,89.16,15.31
2017-12-08T19:04:26.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:04:26.000Z,2fe01b086167,pubsub_server_1,1.39,89.34,15.31
2017-12-08T19:04:28.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:04:28.000Z,2fe01b086167,pubsub_server_1,1.75,89.28,15.31
2017-12-08T19:04:30.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:04:30.000Z,2fe01b086167,pubsub_server_1,1.42,89.34,15.31
2017-12-08T19:04:32.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:04:32.000Z,2fe01b086167,pubsub_server_1,1.47,89.4,15.31
2017-12-08T19:04:34.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:04:34.000Z,2fe01b086167,pubsub_server_1,1.40,88.81,15.31
2017-12-08T19:04:36.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:04:36.000Z,2fe01b086167,pubsub_server_1,2.28,89.67,15.31
2017-12-08T19:04:38.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:04:38.000Z,2fe01b086167,pubsub_server_1,1.54,89.75,15.31
2017-12-08T19:04:40.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:04:40.000Z,2fe01b086167,pubsub_server_1,1.39,89.82,15.31
2017-12-08T19:04:42.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:04:42.000Z,2fe01b086167,pubsub_server_1,1.99,90.29,15.31
2017-12-08T19:04:44.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:04:44.000Z,2fe01b086167,pubsub_server_1,1.31,89.98,15.31
2017-12-08T19:04:46.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:04:46.000Z,2fe01b086167,pubsub_server_1,1.44,90.16,15.31
2017-12-08T19:04:48.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:04:48.000Z,2fe01b086167,pubsub_server_1,1.41,90.21,15.31
2017-12-08T19:04:50.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:04:50.000Z,2fe01b086167,pubsub_server_1,1.47,90.28,15.31
2017-12-08T19:04:52.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:04:52.000Z,2fe01b086167,pubsub_server_1,1.73,90.34,15.31
2017-12-08T19:04:54.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:04:54.000Z,2fe01b086167,pubsub_server_1,1.43,90.4,15.31
2017-12-08T19:04:56.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:04:56.000Z,2fe01b086167,pubsub_server_1,1.64,90.46,15.31
2017-12-08T19:04:58.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:04:58.000Z,2fe01b086167,pubsub_server_1,1.34,90.68,15.31
2017-12-08T19:05:00.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:05:00.000Z,2fe01b086167,pubsub_server_1,2.72,90.74,15.31
2017-12-08T19:05:02.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:05:02.000Z,2fe01b086167,pubsub_server_1,1.33,90.1,15.31
2017-12-08T19:05:04.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:05:04.000Z,2fe01b086167,pubsub_server_1,1.09,90.16,15.31
2017-12-08T19:05:06.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:05:06.000Z,2fe01b086167,pubsub_server_1,1.54,90.23,15.31
2017-12-08T19:05:08.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:05:08.000Z,2fe01b086167,pubsub_server_1,1.28,90.45,15.31
2017-12-08T19:05:10.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:05:10.000Z,2fe01b086167,pubsub_server_1,1.35,90.42,15.31
2017-12-08T19:05:12.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:05:12.000Z,2fe01b086167,pubsub_server_1,1.22,90.48,15.31
2017-12-08T19:05:14.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:05:14.000Z,2fe01b086167,pubsub_server_1,1.68,91.13,15.31
2017-12-08T19:05:16.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:05:16.000Z,2fe01b086167,pubsub_server_1,1.12,91.2,15.31
2017-12-08T19:05:18.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:05:18.000Z,2fe01b086167,pubsub_server_1,1.77,91.35,15.31
2017-12-08T19:05:20.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:05:20.000Z,2fe01b086167,pubsub_server_1,1.44,91.34,15.31
2017-12-08T19:05:22.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:05:22.000Z,2fe01b086167,pubsub_server_1,2.71,91.4,15.31
2017-12-08T19:05:24.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:05:24.000Z,2fe01b086167,pubsub_server_1,1.64,91.46,15.31
2017-12-08T19:05:26.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:05:26.000Z,2fe01b086167,pubsub_server_1,1.29,91.52,15.31
2017-12-08T19:05:28.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:05:28.000Z,2fe01b086167,pubsub_server_1,1.38,91.7,15.31
2017-12-08T19:05:30.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:05:30.000Z,2fe01b086167,pubsub_server_1,1.72,91.64,15.31
2017-12-08T19:05:32.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:05:32.000Z,2fe01b086167,pubsub_server_1,1.60,90.98,15.31
2017-12-08T19:05:34.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:05:34.000Z,2fe01b086167,pubsub_server_1,1.44,91.04,15.31
2017-12-08T19:05:36.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:05:36.000Z,2fe01b086167,pubsub_server_1,1.46,91.1,15.31
2017-12-08T19:05:38.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:05:38.000Z,2fe01b086167,pubsub_server_1,1.35,91.16,15.31
2017-12-08T19:05:40.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:05:40.000Z,2fe01b086167,pubsub_server_1,1.45,91.22,15.31
2017-12-08T19:05:42.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:05:42.000Z,2fe01b086167,pubsub_server_1,1.43,91.41,15.31
2017-12-08T19:05:44.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:05:44.000Z,2fe01b086167,pubsub_server_1,1.41,91.46,15.31
2017-12-08T19:05:46.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:05:46.000Z,2fe01b086167,pubsub_server_1,1.78,91.4,15.31
2017-12-08T19:05:48.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:05:48.000Z,2fe01b086167,pubsub_server_1,1.46,91.46,15.31
2017-12-08T19:05:50.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:05:50.000Z,2fe01b086167,pubsub_server_1,1.43,91.52,15.31
2017-12-08T19:05:52.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:05:52.000Z,2fe01b086167,pubsub_server_1,1.64,91.71,15.31
2017-12-08T19:05:54.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:05:54.000Z,2fe01b086167,pubsub_server_1,1.35,92.17,15.31
2017-12-08T19:05:56.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:05:56.000Z,2fe01b086167,pubsub_server_1,1.38,92.11,15.31
2017-12-08T19:05:58.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:05:58.000Z,2fe01b086167,pubsub_server_1,1.36,92.17,15.31
2017-12-08T19:06:00.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:06:00.000Z,2fe01b086167,pubsub_server_1,1.40,92.35,15.31
2017-12-08T19:06:02.000Z,144675acde60,pubsub_nginx_1,0.00,2.715,15.31
2017-12-08T19:06:02.000Z,2fe01b086167,pubsub_server_1,1.36,91.27,15.31
2017-12-08T19:06:04.000Z,144675acde60,pubsub_nginx_1,0.21,2.715,15.31
2017-12-08T19:06:04.000Z,2fe01b086167,pubsub_server_1,2.00,91.33,15.31
2017-12-08T19:06:06.000Z,144675acde60,pubsub_nginx_1,1.33,2.734,15.31
2017-12-08T19:06:06.000Z,2fe01b086167,pubsub_server_1,9.89,91.42,15.31
2017-12-08T19:06:08.000Z,144675acde60,pubsub_nginx_1,0.04,2.734,15.31
2017-12-08T19:06:08.000Z,2fe01b086167,pubsub_server_1,2.38,91.48,15.31
2017-12-08T19:06:10.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:06:10.000Z,2fe01b086167,pubsub_server_1,2.93,91.69,15.31
2017-12-08T19:06:12.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:06:12.000Z,2fe01b086167,pubsub_server_1,2.07,91.76,15.31
2017-12-08T19:06:14.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:06:14.000Z,2fe01b086167,pubsub_server_1,2.03,91.7,15.31
2017-12-08T19:06:16.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:06:16.000Z,2fe01b086167,pubsub_server_1,2.46,91.79,15.31
2017-12-08T19:06:18.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:06:18.000Z,2fe01b086167,pubsub_server_1,1.93,91.85,15.31
2017-12-08T19:06:20.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:06:20.000Z,2fe01b086167,pubsub_server_1,2.06,92.49,15.31
2017-12-08T19:06:22.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:06:22.000Z,2fe01b086167,pubsub_server_1,2.00,92.53,15.31
2017-12-08T19:06:24.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:06:24.000Z,2fe01b086167,pubsub_server_1,2.46,92.67,15.31
2017-12-08T19:06:26.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:06:26.000Z,2fe01b086167,pubsub_server_1,2.48,92.66,15.31
2017-12-08T19:06:28.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:06:28.000Z,2fe01b086167,pubsub_server_1,1.98,92.72,15.31
2017-12-08T19:06:30.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:06:30.000Z,2fe01b086167,pubsub_server_1,2.33,92.78,15.31
2017-12-08T19:06:32.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:06:32.000Z,2fe01b086167,pubsub_server_1,2.20,92.12,15.31
2017-12-08T19:06:34.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:06:34.000Z,2fe01b086167,pubsub_server_1,1.92,92.3,15.31
2017-12-08T19:06:36.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:06:36.000Z,2fe01b086167,pubsub_server_1,3.35,92.75,15.31
2017-12-08T19:06:38.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:06:38.000Z,2fe01b086167,pubsub_server_1,2.01,92.94,15.31
2017-12-08T19:06:40.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:06:40.000Z,2fe01b086167,pubsub_server_1,2.32,92.99,15.31
2017-12-08T19:06:42.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:06:42.000Z,2fe01b086167,pubsub_server_1,1.99,92.93,15.31
2017-12-08T19:06:44.000Z,144675acde60,pubsub_nginx_1,0.01,2.734,15.31
2017-12-08T19:06:44.000Z,2fe01b086167,pubsub_server_1,2.03,93,15.31
2017-12-08T19:06:46.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:06:46.000Z,2fe01b086167,pubsub_server_1,2.46,93.06,15.31
2017-12-08T19:06:48.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:06:48.000Z,2fe01b086167,pubsub_server_1,2.05,93.12,15.31
2017-12-08T19:06:50.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:06:50.000Z,2fe01b086167,pubsub_server_1,2.15,93.28,15.31
2017-12-08T19:06:52.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:06:52.000Z,2fe01b086167,pubsub_server_1,2.06,93.24,15.31
2017-12-08T19:06:54.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:06:54.000Z,2fe01b086167,pubsub_server_1,2.29,93.3,15.31
2017-12-08T19:06:56.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:06:56.000Z,2fe01b086167,pubsub_server_1,2.08,93.37,15.31
2017-12-08T19:06:58.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:06:58.000Z,2fe01b086167,pubsub_server_1,1.89,93.64,15.31
2017-12-08T19:07:00.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:07:00.000Z,2fe01b086167,pubsub_server_1,3.21,82.24,15.31
2017-12-08T19:07:02.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:07:02.000Z,2fe01b086167,pubsub_server_1,2.03,82.39,15.31
2017-12-08T19:07:04.000Z,144675acde60,pubsub_nginx_1,0.01,2.734,15.31
2017-12-08T19:07:04.000Z,2fe01b086167,pubsub_server_1,2.02,82.36,15.31
2017-12-08T19:07:06.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:07:06.000Z,2fe01b086167,pubsub_server_1,2.39,82.41,15.31
2017-12-08T19:07:08.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:07:08.000Z,2fe01b086167,pubsub_server_1,1.92,82.47,15.31
2017-12-08T19:07:10.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:07:10.000Z,2fe01b086167,pubsub_server_1,2.09,83.15,15.31
2017-12-08T19:07:12.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:07:12.000Z,2fe01b086167,pubsub_server_1,1.97,83.33,15.31
2017-12-08T19:07:14.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:07:14.000Z,2fe01b086167,pubsub_server_1,1.99,83.16,15.31
2017-12-08T19:07:16.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:07:16.000Z,2fe01b086167,pubsub_server_1,1.98,83.21,15.31
2017-12-08T19:07:18.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:07:18.000Z,2fe01b086167,pubsub_server_1,4.66,44.77,15.31
2017-12-08T19:07:20.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:07:20.000Z,2fe01b086167,pubsub_server_1,4.50,43.17,15.31
2017-12-08T19:07:22.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:07:22.000Z,2fe01b086167,pubsub_server_1,2.74,46.64,15.31
2017-12-08T19:07:24.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:07:24.000Z,2fe01b086167,pubsub_server_1,2.52,51.75,15.31
2017-12-08T19:07:26.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:07:26.000Z,2fe01b086167,pubsub_server_1,3.18,50.5,15.31
2017-12-08T19:07:28.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:07:28.000Z,2fe01b086167,pubsub_server_1,2.64,54.46,15.31
2017-12-08T19:07:30.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:07:30.000Z,2fe01b086167,pubsub_server_1,2.80,59.34,15.31
2017-12-08T19:07:32.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:07:32.000Z,2fe01b086167,pubsub_server_1,2.29,60.03,15.31
2017-12-08T19:07:34.000Z,144675acde60,pubsub_nginx_1,0.01,2.734,15.31
2017-12-08T19:07:34.000Z,2fe01b086167,pubsub_server_1,3.20,59.36,15.31
2017-12-08T19:07:36.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:07:36.000Z,2fe01b086167,pubsub_server_1,2.19,59.82,15.31
2017-12-08T19:07:38.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:07:38.000Z,2fe01b086167,pubsub_server_1,2.45,67.29,15.31
2017-12-08T19:07:40.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:07:40.000Z,2fe01b086167,pubsub_server_1,2.13,70.88,15.31
2017-12-08T19:07:42.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:07:42.000Z,2fe01b086167,pubsub_server_1,2.33,76.11,15.31
2017-12-08T19:07:44.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:07:44.000Z,2fe01b086167,pubsub_server_1,1.92,76.29,15.31
2017-12-08T19:07:46.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:07:46.000Z,2fe01b086167,pubsub_server_1,2.01,78.96,15.31
2017-12-08T19:07:48.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:07:48.000Z,2fe01b086167,pubsub_server_1,2.85,81.65,15.31
2017-12-08T19:07:50.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:07:50.000Z,2fe01b086167,pubsub_server_1,2.08,81.71,15.31
2017-12-08T19:07:52.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:07:52.000Z,2fe01b086167,pubsub_server_1,2.00,76,15.31
2017-12-08T19:07:54.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:07:54.000Z,2fe01b086167,pubsub_server_1,1.83,76.05,15.31
2017-12-08T19:07:56.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:07:56.000Z,2fe01b086167,pubsub_server_1,1.86,76.11,15.31
2017-12-08T19:07:58.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:07:58.000Z,2fe01b086167,pubsub_server_1,1.60,76.17,15.31
2017-12-08T19:08:00.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:08:00.000Z,2fe01b086167,pubsub_server_1,1.93,75.95,15.31
2017-12-08T19:08:02.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:08:02.000Z,2fe01b086167,pubsub_server_1,2.76,78.83,15.31
2017-12-08T19:08:04.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:08:04.000Z,2fe01b086167,pubsub_server_1,1.57,78.84,15.31
2017-12-08T19:08:06.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:08:06.000Z,2fe01b086167,pubsub_server_1,1.60,81.57,15.31
2017-12-08T19:08:08.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:08:08.000Z,2fe01b086167,pubsub_server_1,3.19,76.11,15.31
2017-12-08T19:08:10.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:08:10.000Z,2fe01b086167,pubsub_server_1,1.80,76.17,15.31
2017-12-08T19:08:12.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:08:12.000Z,2fe01b086167,pubsub_server_1,2.10,76.32,15.31
2017-12-08T19:08:14.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:08:14.000Z,2fe01b086167,pubsub_server_1,1.65,76.38,15.31
2017-12-08T19:08:16.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:08:16.000Z,2fe01b086167,pubsub_server_1,1.71,76.92,15.31
2017-12-08T19:08:18.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:08:18.000Z,2fe01b086167,pubsub_server_1,2.06,79.26,15.31
2017-12-08T19:08:20.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:08:20.000Z,2fe01b086167,pubsub_server_1,1.61,79.3,15.31
2017-12-08T19:08:22.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:08:22.000Z,2fe01b086167,pubsub_server_1,1.76,82.03,15.31
2017-12-08T19:08:24.000Z,144675acde60,pubsub_nginx_1,0.01,2.734,15.31
2017-12-08T19:08:24.000Z,2fe01b086167,pubsub_server_1,3.02,77.15,15.31
2017-12-08T19:08:26.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:08:26.000Z,2fe01b086167,pubsub_server_1,1.79,77.15,15.31
2017-12-08T19:08:28.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:08:28.000Z,2fe01b086167,pubsub_server_1,2.18,76.25,15.31
2017-12-08T19:08:30.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:08:30.000Z,2fe01b086167,pubsub_server_1,3.26,76.31,15.31
2017-12-08T19:08:32.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:08:32.000Z,2fe01b086167,pubsub_server_1,2.03,76.55,15.31
2017-12-08T19:08:34.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:08:34.000Z,2fe01b086167,pubsub_server_1,1.87,76.61,15.31
2017-12-08T19:08:36.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:08:36.000Z,2fe01b086167,pubsub_server_1,1.98,78.93,15.31
2017-12-08T19:08:38.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:08:38.000Z,2fe01b086167,pubsub_server_1,2.47,81.65,15.31
2017-12-08T19:08:40.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:08:40.000Z,2fe01b086167,pubsub_server_1,1.82,81.71,15.31
2017-12-08T19:08:42.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:08:42.000Z,2fe01b086167,pubsub_server_1,3.31,77.36,15.31
2017-12-08T19:08:44.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:08:44.000Z,2fe01b086167,pubsub_server_1,2.98,77.33,15.31
2017-12-08T19:08:46.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:08:46.000Z,2fe01b086167,pubsub_server_1,2.10,77.39,15.31
2017-12-08T19:08:48.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:08:48.000Z,2fe01b086167,pubsub_server_1,2.37,77.45,15.31
2017-12-08T19:08:50.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:08:50.000Z,2fe01b086167,pubsub_server_1,2.01,77.6,15.31
2017-12-08T19:08:52.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:08:52.000Z,2fe01b086167,pubsub_server_1,2.09,79.37,15.31
2017-12-08T19:08:54.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:08:54.000Z,2fe01b086167,pubsub_server_1,2.46,82.11,15.31
2017-12-08T19:08:56.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
