TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T21:25:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:25:27.135Z, MISS, 1520
2017-12-21T21:25:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:25:29.138Z, MISS, 56
2017-12-21T21:25:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:25:31.141Z, EXPIRED, 391
2017-12-21T21:25:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:25:33.144Z, EXPIRED, 435
2017-12-21T21:25:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:25:35.147Z, EXPIRED, 480
2017-12-21T21:25:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:25:37.149Z, EXPIRED, 526
2017-12-21T21:25:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:25:39.152Z, EXPIRED, 66
2017-12-21T21:25:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:25:41.153Z, EXPIRED, 44
2017-12-21T21:25:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:25:43.156Z, EXPIRED, 458
2017-12-21T21:25:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:25:45.158Z, EXPIRED, 47
2017-12-21T21:25:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:25:47.161Z, EXPIRED, 43
2017-12-21T21:25:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:25:49.163Z, EXPIRED, 390
2017-12-21T21:25:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:25:51.166Z, EXPIRED, 436
2017-12-21T21:25:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:25:53.169Z, EXPIRED, 481
2017-12-21T21:25:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:25:55.171Z, EXPIRED, 22
2017-12-21T21:25:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:25:57.174Z, EXPIRED, 66
2017-12-21T21:25:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:25:59.177Z, EXPIRED, 351
2017-12-21T21:26:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:26:01.180Z, EXPIRED, 456
2017-12-21T21:26:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:26:03.182Z, EXPIRED, 502
2017-12-21T21:26:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:26:05.185Z, EXPIRED, 54
