TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T21:04:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:04:26.866Z, EXPIRED, 179
2018-01-25T21:04:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:04:28.868Z, HIT, 239
2018-01-25T21:04:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:04:30.871Z, HIT, 191
2018-01-25T21:04:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:04:32.873Z, HIT, 215
2018-01-25T21:04:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:04:34.876Z, HIT, 169
2018-01-25T21:04:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:04:36.879Z, HIT, 216
2018-01-25T21:04:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:04:38.882Z, HIT, 135
2018-01-25T21:04:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:04:40.885Z, HIT, 195
2018-01-25T21:04:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:04:42.888Z, HIT, 245
2018-01-25T21:04:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:04:44.891Z, HIT, 174
2018-01-25T21:04:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:04:46.893Z, HIT, 244
2018-01-25T21:04:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:04:48.896Z, HIT, 187
2018-01-25T21:04:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:04:50.899Z, EXPIRED, 226
2018-01-25T21:04:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:04:52.902Z, HIT, 135
2018-01-25T21:04:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:04:54.904Z, HIT, 214
2018-01-25T21:04:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:04:56.907Z, HIT, 135
2018-01-25T21:04:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:04:58.910Z, HIT, 199
2018-01-25T21:05:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:05:00.913Z, HIT, 247
2018-01-25T21:05:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:05:02.916Z, HIT, 156
2018-01-25T21:05:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:05:04.919Z, HIT, 235
2018-01-25T21:05:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:05:06.921Z, HIT, 173
2018-01-25T21:05:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:05:08.924Z, HIT, 196
2018-01-25T21:05:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:05:10.927Z, HIT, 162
2018-01-25T21:05:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:05:12.929Z, HIT, 215
2018-01-25T21:05:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:05:14.932Z, HIT, 129
2018-01-25T21:05:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:05:16.935Z, HIT, 186
2018-01-25T21:05:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:05:18.937Z, HIT, 235
2018-01-25T21:05:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:05:20.940Z, HIT, 159
2018-01-25T21:05:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:05:22.943Z, HIT, 424
2018-01-25T21:05:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:05:24.946Z, HIT, 150
2018-01-25T21:05:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:05:26.949Z, HIT, 202
2018-01-25T21:05:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:05:28.952Z, HIT, 169
2018-01-25T21:05:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:05:30.954Z, HIT, 212
2018-01-25T21:05:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:05:32.957Z, HIT, 119
2018-01-25T21:05:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:05:34.960Z, HIT, 198
2018-01-25T21:05:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:05:36.963Z, HIT, 250
2018-01-25T21:05:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:05:38.965Z, HIT, 162
2018-01-25T21:05:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:05:40.968Z, HIT, 308
2018-01-25T21:05:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:05:42.971Z, HIT, 176
2018-01-25T21:05:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:05:44.974Z, HIT, 197
2018-01-25T21:05:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:05:46.976Z, HIT, 175
2018-01-25T21:05:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:05:48.979Z, HIT, 217
2018-01-25T21:05:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:05:50.983Z, HIT, 219
2018-01-25T21:05:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:05:52.986Z, HIT, 198
2018-01-25T21:05:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:05:54.989Z, HIT, 234
2018-01-25T21:05:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:05:56.992Z, HIT, 163
2018-01-25T21:05:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:05:58.994Z, EXPIRED, 233
2018-01-25T21:06:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:06:00.997Z, HIT, 139
2018-01-25T21:06:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:06:03.000Z, HIT, 181
2018-01-25T21:06:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:06:05.002Z, HIT, 145
2018-01-25T21:06:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:06:07.005Z, HIT, 296
2018-01-25T21:06:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:06:09.007Z, HIT, 325
2018-01-25T21:06:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:06:11.010Z, HIT, 185
2018-01-25T21:06:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:06:13.013Z, HIT, 226
2018-01-25T21:06:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:06:15.015Z, HIT, 143
2018-01-25T21:06:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:06:17.018Z, HIT, 224
2018-01-25T21:06:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:06:19.021Z, HIT, 161
2018-01-25T21:06:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:06:21.024Z, HIT, 196
2018-01-25T21:06:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:06:23.026Z, HIT, 151
2018-01-25T21:06:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:06:25.029Z, HIT, 197
2018-01-25T21:06:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:06:27.032Z, HIT, 224
2018-01-25T21:06:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:06:29.035Z, HIT, 193
2018-01-25T21:06:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:06:31.038Z, HIT, 228
2018-01-25T21:06:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:06:33.041Z, HIT, 150
2018-01-25T21:06:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:06:35.042Z, HIT, 217
2018-01-25T21:06:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:06:37.045Z, HIT, 130
2018-01-25T21:06:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:06:39.048Z, HIT, 180
2018-01-25T21:06:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:06:41.050Z, HIT, 145
2018-01-25T21:06:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:06:43.053Z, HIT, 190
2018-01-25T21:06:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:06:45.055Z, HIT, 224
2018-01-25T21:06:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:06:47.058Z, HIT, 181
2018-01-25T21:06:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:06:49.061Z, HIT, 236
2018-01-25T21:06:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:06:51.064Z, HIT, 161
2018-01-25T21:06:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:06:53.066Z, HIT, 192
2018-01-25T21:06:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:06:55.069Z, HIT, 156
2018-01-25T21:06:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:06:57.072Z, HIT, 187
2018-01-25T21:06:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:06:59.075Z, HIT, 150
2018-01-25T21:07:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:07:01.077Z, HIT, 210
2018-01-25T21:07:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:07:03.080Z, HIT, 254
2018-01-25T21:07:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:07:05.082Z, HIT, 206
2018-01-25T21:07:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:07:07.085Z, HIT, 273
2018-01-25T21:07:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:07:09.086Z, HIT, 145
2018-01-25T21:07:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:07:11.089Z, HIT, 220
2018-01-25T21:07:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:07:13.091Z, HIT, 132
2018-01-25T21:07:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:07:15.094Z, HIT, 178
2018-01-25T21:07:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:07:17.096Z, HIT, 146
2018-01-25T21:07:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:07:19.098Z, HIT, 201
2018-01-25T21:07:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:07:21.100Z, HIT, 221
2018-01-25T21:07:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:07:23.102Z, HIT, 488
2018-01-25T21:07:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:07:25.104Z, HIT, 330
2018-01-25T21:07:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:07:27.106Z, HIT, 158
2018-01-25T21:07:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:07:29.107Z, HIT, 241
2018-01-25T21:07:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:07:31.110Z, HIT, 176
2018-01-25T21:07:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:07:33.112Z, HIT, 249
2018-01-25T21:07:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:07:35.116Z, HIT, 159
2018-01-25T21:07:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:07:37.118Z, HIT, 193
2018-01-25T21:07:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:07:39.120Z, EXPIRED, 227
2018-01-25T21:07:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:07:41.122Z, HIT, 186
2018-01-25T21:07:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:07:43.124Z, HIT, 230
2018-01-25T21:07:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:07:45.126Z, HIT, 154
2018-01-25T21:07:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:07:47.128Z, HIT, 234
2018-01-25T21:07:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:07:49.130Z, HIT, 157
2018-01-25T21:07:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:07:51.132Z, HIT, 195
2018-01-25T21:07:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:07:53.134Z, HIT, 169
2018-01-25T21:07:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:07:55.136Z, HIT, 213
2018-01-25T21:07:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:07:57.139Z, HIT, 134
2018-01-25T21:07:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:07:59.142Z, HIT, 202
2018-01-25T21:08:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:08:01.144Z, HIT, 249
2018-01-25T21:08:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:08:03.146Z, HIT, 172
2018-01-25T21:08:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:08:05.149Z, HIT, 236
2018-01-25T21:08:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:08:07.151Z, HIT, 172
2018-01-25T21:08:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:08:09.154Z, HIT, 200
2018-01-25T21:08:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:08:11.156Z, HIT, 161
2018-01-25T21:08:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:08:13.158Z, HIT, 199
2018-01-25T21:08:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:08:15.160Z, HIT, 116
2018-01-25T21:08:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:08:17.163Z, HIT, 191
2018-01-25T21:08:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:08:19.165Z, HIT, 234
2018-01-25T21:08:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:08:21.168Z, HIT, 154
2018-01-25T21:08:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:08:23.169Z, HIT, 228
2018-01-25T21:08:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:08:25.172Z, HIT, 142
2018-01-25T21:08:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:08:27.175Z, HIT, 190
2018-01-25T21:08:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:08:29.179Z, HIT, 153
2018-01-25T21:08:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:08:31.182Z, HIT, 209
2018-01-25T21:08:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:08:33.185Z, HIT, 219
2018-01-25T21:08:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:08:35.187Z, HIT, 187
2018-01-25T21:08:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:08:37.190Z, HIT, 235
2018-01-25T21:08:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:08:39.192Z, EXPIRED, 161
2018-01-25T21:08:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:08:41.195Z, HIT, 196
2018-01-25T21:08:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:08:43.197Z, HIT, 171
