TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:16:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:16.170Z, HIT, 70
2017-12-14T13:16:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:21.175Z, HIT, 156
2017-12-14T13:16:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:26.180Z, HIT, 285
2017-12-14T13:16:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:31.186Z, HIT, 164
2017-12-14T13:16:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:36.192Z, HIT, 314
2017-12-14T13:16:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:41.197Z, HIT, 182
2017-12-14T13:16:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:46.203Z, HIT, 66
2017-12-14T13:16:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:51.207Z, HIT, 149
2017-12-14T13:16:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:56.210Z, HIT, 81
2017-12-14T13:17:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:01.210Z, HIT, 286
2017-12-14T13:17:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:06.216Z, HIT, 125
2017-12-14T13:17:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:11.221Z, HIT, 357
2017-12-14T13:17:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:16.227Z, HIT, 413
2017-12-14T13:17:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:21.233Z, HIT, 51
