TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:16:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:16.170Z, HIT, 83
2017-12-14T13:16:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:21.175Z, EXPIRED, 121
2017-12-14T13:16:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:26.180Z, EXPIRED, 295
2017-12-14T13:16:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:31.186Z, HIT, 115
2017-12-14T13:16:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:36.192Z, HIT, 342
2017-12-14T13:16:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:41.197Z, HIT, 181
2017-12-14T13:16:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:46.203Z, HIT, 47
2017-12-14T13:16:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:51.207Z, HIT, 283
2017-12-14T13:16:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:56.210Z, HIT, 115
2017-12-14T13:17:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:01.210Z, HIT, 315
2017-12-14T13:17:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:06.216Z, HIT, 129
2017-12-14T13:17:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:11.221Z, EXPIRED, 357
2017-12-14T13:17:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:16.227Z, EXPIRED, 148
2017-12-14T13:17:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:21.233Z, HIT, 34
2017-12-14T13:17:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:26.238Z, HIT, 150
2017-12-14T13:17:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:31.244Z, HIT, 109
2017-12-14T13:17:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:36.249Z, HIT, 310
2017-12-14T13:17:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:41.255Z, HIT, 143
2017-12-14T13:17:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:46.261Z, HIT, 314
2017-12-14T13:17:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:51.267Z, HIT, 103
2017-12-14T13:17:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:56.273Z, EXPIRED, 38
2017-12-14T13:18:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:01.275Z, HIT, 181
2017-12-14T13:18:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:06.278Z, HIT, 129
2017-12-14T13:18:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:11.282Z, EXPIRED, 402
2017-12-14T13:18:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:16.288Z, HIT, 84
2017-12-14T13:18:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:21.293Z, EXPIRED, 369
2017-12-14T13:18:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:26.299Z, HIT, 115
2017-12-14T13:18:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:31.305Z, HIT, 375
2017-12-14T13:18:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:36.310Z, HIT, 364
2017-12-14T13:18:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:41.316Z, HIT, 52
2017-12-14T13:18:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:46.321Z, HIT, 1276
2017-12-14T13:18:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:51.323Z, HIT, 928
2017-12-14T13:18:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:56.329Z, HIT, 164
