TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:21:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:21:21.484Z, EXPIRED, 355
2017-12-14T13:21:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:21:26.490Z, HIT, 122
2017-12-14T13:21:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:21:31.495Z, HIT, 71
2017-12-14T13:21:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:21:36.501Z, EXPIRED, 168
2017-12-14T13:21:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:21:41.507Z, HIT, 65
2017-12-14T13:21:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:21:46.512Z, EXPIRED, 313
2017-12-14T13:21:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:21:51.518Z, HIT, 87
2017-12-14T13:21:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:21:56.523Z, HIT, 323
2017-12-14T13:22:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:01.529Z, HIT, 106
2017-12-14T13:22:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:06.534Z, HIT, 45
2017-12-14T13:22:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:11.539Z, EXPIRED, 200
2017-12-14T13:22:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:16.545Z, EXPIRED, 115
2017-12-14T13:22:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:21.550Z, EXPIRED, 168
2017-12-14T13:22:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:26.556Z, EXPIRED, 92
2017-12-14T13:22:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:31.562Z, EXPIRED, 849
2017-12-14T13:22:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:36.567Z, EXPIRED, 137
2017-12-14T13:22:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:41.573Z, EXPIRED, 1007
2017-12-14T13:22:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:46.578Z, HIT, 1219
2017-12-14T13:22:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:51.584Z, HIT, 328
2017-12-14T13:22:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:56.589Z, HIT, 178
2017-12-14T13:23:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:01.595Z, HIT, 93
2017-12-14T13:23:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:06.601Z, HIT, 872
2017-12-14T13:23:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:11.602Z, EXPIRED, 77
2017-12-14T13:23:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:16.607Z, EXPIRED, 318
2017-12-14T13:23:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:21.613Z, HIT, 102
2017-12-14T13:23:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:26.618Z, EXPIRED, 390
2017-12-14T13:23:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:31.622Z, EXPIRED, 13
2017-12-14T13:23:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:36.622Z, EXPIRED, 331
2017-12-14T13:23:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:41.626Z, EXPIRED, 163
2017-12-14T13:23:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:46.630Z, HIT, 57
2017-12-14T13:23:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:51.634Z, EXPIRED, 328
2017-12-14T13:23:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:56.638Z, HIT, 93
2017-12-14T13:24:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:01.642Z, HIT, 231
2017-12-14T13:24:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:06.646Z, HIT, 150
2017-12-14T13:24:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:11.650Z, EXPIRED, 140
2017-12-14T13:24:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:16.654Z, HIT, 228
2017-12-14T13:24:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:21.659Z, HIT, 122
2017-12-14T13:24:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:26.666Z, EXPIRED, 403
2017-12-14T13:24:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:31.671Z, HIT, 1202
2017-12-14T13:24:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:36.677Z, HIT, 822
2017-12-14T13:24:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:41.682Z, HIT, 132
2017-12-14T13:24:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:46.688Z, EXPIRED, 434
2017-12-14T13:24:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:51.693Z, HIT, 446
2017-12-14T13:24:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:56.699Z, HIT, 341
2017-12-14T13:25:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:01.704Z, HIT, 553
2017-12-14T13:25:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:06.710Z, HIT, 487
2017-12-14T13:25:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:11.715Z, HIT, 570
2017-12-14T13:25:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:16.721Z, EXPIRED, 394
2017-12-14T13:25:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:21.727Z, EXPIRED, 418
2017-12-14T13:25:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:26.732Z, HIT, 809
2017-12-14T13:25:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:31.738Z, HIT, 1050
2017-12-14T13:25:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:36.743Z, HIT, 1242
2017-12-14T13:25:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:41.749Z, HIT, 654
2017-12-14T13:25:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:46.755Z, EXPIRED, 309
2017-12-14T13:25:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:51.760Z, HIT, 637
2017-12-14T13:25:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:56.765Z, EXPIRED, 311
2017-12-14T13:26:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:26:01.771Z, HIT, 637
2017-12-14T13:26:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:26:06.777Z, HIT, 295
2017-12-14T13:26:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:26:11.782Z, EXPIRED, 854
2017-12-14T13:26:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:26:16.787Z, HIT, 550
2017-12-14T13:26:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:26:21.793Z, HIT, 366
