TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:16:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:16.170Z, HIT, 636
2017-12-14T13:16:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:21.175Z, HIT, 152
2017-12-14T13:16:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:26.180Z, HIT, 898
2017-12-14T13:16:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:31.186Z, HIT, 180
2017-12-14T13:16:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:36.192Z, HIT, 364
2017-12-14T13:16:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:41.197Z, HIT, 168
2017-12-14T13:16:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:46.203Z, HIT, 119
2017-12-14T13:16:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:51.207Z, HIT, 287
2017-12-14T13:16:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:56.210Z, HIT, 147
2017-12-14T13:17:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:01.210Z, HIT, 332
2017-12-14T13:17:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:06.216Z, HIT, 169
2017-12-14T13:17:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:11.221Z, HIT, 351
2017-12-14T13:17:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:16.227Z, HIT, 945
2017-12-14T13:17:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:21.233Z, HIT, 128
2017-12-14T13:17:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:26.238Z, HIT, 863
2017-12-14T13:17:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:31.244Z, HIT, 103
2017-12-14T13:17:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:36.249Z, HIT, 338
2017-12-14T13:17:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:41.255Z, HIT, 163
2017-12-14T13:17:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:46.261Z, HIT, 337
2017-12-14T13:17:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:51.267Z, HIT, 568
2017-12-14T13:17:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:56.273Z, HIT, 91
2017-12-14T13:18:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:01.275Z, HIT, 198
2017-12-14T13:18:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:06.278Z, HIT, 146
2017-12-14T13:18:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:11.282Z, HIT, 384
2017-12-14T13:18:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:16.288Z, HIT, 89
2017-12-14T13:18:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:21.293Z, HIT, 300
2017-12-14T13:18:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:26.299Z, HIT, 165
2017-12-14T13:18:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:31.305Z, HIT, 365
2017-12-14T13:18:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:36.310Z, HIT, 375
2017-12-14T13:18:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:41.316Z, HIT, 124
2017-12-14T13:18:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:46.321Z, HIT, 1331
2017-12-14T13:18:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:51.323Z, HIT, 797
2017-12-14T13:18:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:56.329Z, HIT, 475
2017-12-14T13:19:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:01.334Z, HIT, 134
2017-12-14T13:19:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:06.340Z, HIT, 312
2017-12-14T13:19:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:11.346Z, HIT, 193
2017-12-14T13:19:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:16.351Z, HIT, 457
2017-12-14T13:19:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:21.357Z, HIT, 431
2017-12-14T13:19:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:26.362Z, HIT, 140
2017-12-14T13:19:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:31.368Z, HIT, 666
2017-12-14T13:19:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:36.374Z, HIT, 136
2017-12-14T13:19:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:41.380Z, HIT, 333
2017-12-14T13:19:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:46.385Z, HIT, 145
2017-12-14T13:19:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:51.391Z, HIT, 434
2017-12-14T13:19:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:56.396Z, HIT, 358
2017-12-14T13:20:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:20:01.397Z, HIT, 469
2017-12-14T13:20:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:20:06.403Z, HIT, 204
2017-12-14T13:20:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:20:11.408Z, HIT, 327
2017-12-14T13:20:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:20:16.414Z, HIT, 294
2017-12-14T13:20:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:20:21.419Z, HIT, 142
