TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:16:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:16.170Z, HIT, 552
2017-12-14T13:16:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:21.175Z, EXPIRED, 126
2017-12-14T13:16:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:26.180Z, EXPIRED, 912
2017-12-14T13:16:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:31.186Z, HIT, 123
2017-12-14T13:16:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:36.192Z, HIT, 332
2017-12-14T13:16:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:41.197Z, HIT, 183
2017-12-14T13:16:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:46.203Z, HIT, 83
2017-12-14T13:16:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:51.207Z, HIT, 268
2017-12-14T13:16:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:16:56.210Z, HIT, 102
2017-12-14T13:17:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:01.210Z, HIT, 292
2017-12-14T13:17:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:06.216Z, HIT, 144
2017-12-14T13:17:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:11.221Z, HIT, 358
2017-12-14T13:17:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:16.227Z, HIT, 188
2017-12-14T13:17:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:21.233Z, HIT, 83
2017-12-14T13:17:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:26.238Z, HIT, 801
