TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T20:58:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:31.144Z, HIT, 225
2018-01-25T20:58:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:33.146Z, EXPIRED, 185
2018-01-25T20:58:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:35.148Z, EXPIRED, 227
2018-01-25T20:58:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:37.151Z, EXPIRED, 148
2018-01-25T20:58:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:39.153Z, EXPIRED, 217
2018-01-25T20:58:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:41.156Z, EXPIRED, 142
2018-01-25T20:58:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:43.158Z, EXPIRED, 186
2018-01-25T20:58:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:45.160Z, EXPIRED, 122
2018-01-25T20:58:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:47.163Z, EXPIRED, 173
2018-01-25T20:58:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:49.166Z, EXPIRED, 214
2018-01-25T20:58:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:51.168Z, HIT, 197
2018-01-25T20:58:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:53.171Z, HIT, 229
2018-01-25T20:58:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:55.174Z, HIT, 150
2018-01-25T20:58:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:57.176Z, HIT, 215
2018-01-25T20:58:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:59.178Z, HIT, 164
2018-01-25T20:59:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:01.180Z, HIT, 184
2018-01-25T20:59:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:03.183Z, EXPIRED, 151
2018-01-25T20:59:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:05.186Z, EXPIRED, 196
2018-01-25T20:59:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:07.189Z, EXPIRED, 216
2018-01-25T20:59:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:09.191Z, EXPIRED, 184
2018-01-25T20:59:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:11.194Z, EXPIRED, 231
2018-01-25T20:59:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:13.197Z, EXPIRED, 148
2018-01-25T20:59:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:15.200Z, EXPIRED, 213
2018-01-25T20:59:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:17.202Z, EXPIRED, 138
2018-01-25T20:59:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:19.207Z, EXPIRED, 178
2018-01-25T20:59:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:21.209Z, HIT, 118
2018-01-25T20:59:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:23.211Z, HIT, 346
2018-01-25T20:59:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:25.214Z, HIT, 209
2018-01-25T20:59:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:27.217Z, HIT, 157
2018-01-25T20:59:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:29.219Z, HIT, 231
2018-01-25T20:59:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:31.222Z, HIT, 145
2018-01-25T20:59:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:33.225Z, HIT, 211
2018-01-25T20:59:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:35.228Z, HIT, 129
2018-01-25T20:59:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:37.230Z, HIT, 177
2018-01-25T20:59:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:39.233Z, HIT, 145
2018-01-25T20:59:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:41.236Z, HIT, 186
2018-01-25T20:59:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:43.239Z, HIT, 209
2018-01-25T20:59:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:45.241Z, HIT, 180
2018-01-25T20:59:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:47.244Z, HIT, 222
2018-01-25T20:59:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:49.246Z, HIT, 142
2018-01-25T20:59:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:51.249Z, EXPIRED, 213
2018-01-25T20:59:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:53.251Z, HIT, 156
2018-01-25T20:59:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:55.254Z, HIT, 176
2018-01-25T20:59:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:57.256Z, HIT, 147
2018-01-25T20:59:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:59.259Z, HIT, 165
2018-01-25T21:00:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:01.262Z, EXPIRED, 215
2018-01-25T21:00:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:03.265Z, EXPIRED, 152
2018-01-25T21:00:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:05.267Z, HIT, 203
2018-01-25T21:00:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:07.270Z, EXPIRED, 165
2018-01-25T21:00:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:09.273Z, EXPIRED, 214
2018-01-25T21:00:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:11.275Z, EXPIRED, 157
2018-01-25T21:00:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:13.278Z, EXPIRED, 181
2018-01-25T21:00:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:15.281Z, HIT, 119
2018-01-25T21:00:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:17.282Z, HIT, 194
2018-01-25T21:00:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:19.284Z, HIT, 211
2018-01-25T21:00:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:21.287Z, HIT, 151
2018-01-25T21:00:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:23.290Z, HIT, 199
2018-01-25T21:00:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:25.292Z, HIT, 140
2018-01-25T21:00:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:27.295Z, EXPIRED, 210
2018-01-25T21:00:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:29.298Z, EXPIRED, 154
2018-01-25T21:00:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:31.301Z, EXPIRED, 197
2018-01-25T21:00:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:33.303Z, EXPIRED, 139
2018-01-25T21:00:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:35.306Z, EXPIRED, 171
2018-01-25T21:00:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:37.308Z, EXPIRED, 237
2018-01-25T21:00:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:39.310Z, EXPIRED, 179
2018-01-25T21:00:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:41.313Z, EXPIRED, 195
2018-01-25T21:00:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:43.316Z, EXPIRED, 168
2018-01-25T21:00:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:45.318Z, EXPIRED, 207
2018-01-25T21:00:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:47.321Z, EXPIRED, 156
2018-01-25T21:00:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:49.323Z, EXPIRED, 196
2018-01-25T21:00:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:51.326Z, HIT, 149
2018-01-25T21:00:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:53.328Z, HIT, 197
2018-01-25T21:00:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:55.331Z, HIT, 237
2018-01-25T21:00:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:57.334Z, HIT, 210
2018-01-25T21:00:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:59.336Z, HIT, 203
2018-01-25T21:01:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:01.339Z, HIT, 170
2018-01-25T21:01:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:03.342Z, HIT, 316
2018-01-25T21:01:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:05.345Z, HIT, 133
2018-01-25T21:01:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:07.346Z, HIT, 200
2018-01-25T21:01:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:09.349Z, HIT, 141
2018-01-25T21:01:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:11.352Z, HIT, 164
2018-01-25T21:01:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:13.354Z, HIT, 233
2018-01-25T21:01:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:15.356Z, HIT, 182
2018-01-25T21:01:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:17.359Z, HIT, 202
2018-01-25T21:01:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:19.362Z, HIT, 167
2018-01-25T21:01:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:21.366Z, HIT, 210
2018-01-25T21:01:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:23.369Z, HIT, 336
2018-01-25T21:01:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:25.372Z, HIT, 201
2018-01-25T21:01:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:27.375Z, HIT, 109
2018-01-25T21:01:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:29.377Z, HIT, 161
2018-01-25T21:01:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:31.380Z, HIT, 202
2018-01-25T21:01:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:33.383Z, HIT, 172
2018-01-25T21:01:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:35.386Z, EXPIRED, 206
2018-01-25T21:01:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:37.388Z, EXPIRED, 161
2018-01-25T21:01:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:39.391Z, EXPIRED, 207
2018-01-25T21:01:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:41.394Z, EXPIRED, 129
2018-01-25T21:01:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:43.397Z, EXPIRED, 197
2018-01-25T21:01:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:45.398Z, HIT, 235
2018-01-25T21:01:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:47.401Z, HIT, 164
2018-01-25T21:01:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:49.404Z, HIT, 229
2018-01-25T21:01:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:51.406Z, HIT, 179
2018-01-25T21:01:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:53.409Z, HIT, 188
2018-01-25T21:01:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:55.411Z, HIT, 166
2018-01-25T21:01:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:57.414Z, HIT, 205
2018-01-25T21:01:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:59.419Z, HIT, 126
2018-01-25T21:02:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:01.421Z, HIT, 192
2018-01-25T21:02:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:03.424Z, HIT, 239
2018-01-25T21:02:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:05.426Z, HIT, 154
2018-01-25T21:02:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:07.429Z, HIT, 229
2018-01-25T21:02:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:09.431Z, HIT, 175
2018-01-25T21:02:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:11.434Z, HIT, 192
2018-01-25T21:02:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:13.437Z, HIT, 130
2018-01-25T21:02:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:15.439Z, HIT, 203
2018-01-25T21:02:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:17.442Z, HIT, 127
