TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T20:57:22.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:21.074Z, HIT, 1920
2018-01-25T20:57:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:23.076Z, HIT, 238
2018-01-25T20:57:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:25.079Z, HIT, 327
2018-01-25T20:57:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:27.082Z, HIT, 200
2018-01-25T20:57:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:29.085Z, HIT, 113
2018-01-25T20:57:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:31.087Z, EXPIRED, 170
2018-01-25T20:57:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:33.090Z, EXPIRED, 209
2018-01-25T20:57:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:35.092Z, EXPIRED, 151
2018-01-25T20:57:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:37.094Z, EXPIRED, 202
2018-01-25T20:57:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:39.097Z, HIT, 163
2018-01-25T20:57:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:41.100Z, HIT, 185
2018-01-25T20:57:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:43.103Z, EXPIRED, 132
2018-01-25T20:57:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:45.105Z, EXPIRED, 196
2018-01-25T20:57:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:47.108Z, EXPIRED, 138
2018-01-25T20:57:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:49.110Z, EXPIRED, 165
2018-01-25T20:57:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:51.112Z, EXPIRED, 211
2018-01-25T20:57:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:53.114Z, EXPIRED, 173
2018-01-25T20:57:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:55.116Z, EXPIRED, 200
2018-01-25T20:57:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:57.118Z, EXPIRED, 168
2018-01-25T20:57:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:59.118Z, EXPIRED, 190
2018-01-25T20:58:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:01.118Z, EXPIRED, 139
2018-01-25T20:58:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:03.119Z, HIT, 211
