TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T20:57:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:47.108Z, EXPIRED, 138
2018-01-25T20:57:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:49.110Z, EXPIRED, 169
2018-01-25T20:57:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:51.112Z, EXPIRED, 212
2018-01-25T20:57:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:53.114Z, EXPIRED, 177
2018-01-25T20:57:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:55.116Z, HIT, 193
2018-01-25T20:57:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:57.118Z, HIT, 174
2018-01-25T20:57:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:59.118Z, HIT, 222
2018-01-25T20:58:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:01.118Z, EXPIRED, 155
2018-01-25T20:58:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:03.119Z, HIT, 212
2018-01-25T20:58:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:05.119Z, HIT, 154
2018-01-25T20:58:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:07.121Z, HIT, 173
2018-01-25T20:58:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:09.122Z, EXPIRED, 147
2018-01-25T20:58:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:11.124Z, EXPIRED, 168
2018-01-25T20:58:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:13.126Z, HIT, 204
2018-01-25T20:58:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:15.128Z, HIT, 188
2018-01-25T20:58:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:17.130Z, HIT, 221
2018-01-25T20:58:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:19.133Z, HIT, 139
2018-01-25T20:58:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:21.134Z, HIT, 190
2018-01-25T20:58:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:23.136Z, HIT, 167
2018-01-25T20:58:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:25.138Z, HIT, 179
2018-01-25T20:58:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:27.141Z, HIT, 125
2018-01-25T20:58:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:29.142Z, HIT, 196
2018-01-25T20:58:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:31.144Z, HIT, 241
2018-01-25T20:58:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:33.146Z, HIT, 188
2018-01-25T20:58:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:35.148Z, HIT, 234
2018-01-25T20:58:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:37.151Z, HIT, 145
2018-01-25T20:58:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:39.153Z, EXPIRED, 221
2018-01-25T20:58:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:41.156Z, EXPIRED, 146
2018-01-25T20:58:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:43.158Z, HIT, 190
2018-01-25T20:58:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:45.160Z, HIT, 151
2018-01-25T20:58:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:47.163Z, HIT, 175
2018-01-25T20:58:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:49.166Z, EXPIRED, 227
2018-01-25T20:58:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:51.168Z, HIT, 185
2018-01-25T20:58:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:53.171Z, HIT, 227
2018-01-25T20:58:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:55.174Z, HIT, 148
2018-01-25T20:58:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:57.176Z, HIT, 193
2018-01-25T20:58:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:59.178Z, HIT, 163
2018-01-25T20:59:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:01.180Z, HIT, 182
2018-01-25T20:59:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:03.183Z, HIT, 153
2018-01-25T20:59:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:05.186Z, HIT, 201
2018-01-25T20:59:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:07.189Z, HIT, 219
2018-01-25T20:59:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:09.191Z, HIT, 192
2018-01-25T20:59:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:11.194Z, HIT, 231
2018-01-25T20:59:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:13.197Z, HIT, 147
2018-01-25T20:59:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:15.200Z, EXPIRED, 217
2018-01-25T20:59:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:17.202Z, EXPIRED, 138
2018-01-25T20:59:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:19.207Z, EXPIRED, 173
2018-01-25T20:59:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:21.209Z, EXPIRED, 144
2018-01-25T20:59:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:23.211Z, EXPIRED, 349
2018-01-25T20:59:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:25.214Z, EXPIRED, 216
2018-01-25T20:59:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:27.217Z, EXPIRED, 157
2018-01-25T20:59:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:29.219Z, EXPIRED, 227
2018-01-25T20:59:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:31.222Z, EXPIRED, 148
2018-01-25T20:59:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:33.225Z, EXPIRED, 214
2018-01-25T20:59:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:35.228Z, EXPIRED, 158
2018-01-25T20:59:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:37.230Z, EXPIRED, 179
2018-01-25T20:59:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:39.233Z, EXPIRED, 144
2018-01-25T20:59:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:41.236Z, HIT, 164
2018-01-25T20:59:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:43.239Z, HIT, 214
2018-01-25T20:59:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:45.241Z, HIT, 183
2018-01-25T20:59:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:47.244Z, HIT, 225
2018-01-25T20:59:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:49.246Z, HIT, 144
2018-01-25T20:59:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:51.249Z, EXPIRED, 220
2018-01-25T20:59:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:53.251Z, HIT, 127
2018-01-25T20:59:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:55.254Z, HIT, 174
2018-01-25T20:59:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:57.256Z, HIT, 117
2018-01-25T20:59:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:59.259Z, EXPIRED, 168
2018-01-25T21:00:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:01.262Z, EXPIRED, 210
2018-01-25T21:00:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:03.265Z, HIT, 151
2018-01-25T21:00:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:05.267Z, HIT, 223
2018-01-25T21:00:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:07.270Z, HIT, 168
2018-01-25T21:00:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:09.273Z, HIT, 216
2018-01-25T21:00:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:11.275Z, HIT, 158
2018-01-25T21:00:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:13.278Z, HIT, 183
2018-01-25T21:00:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:15.281Z, HIT, 120
2018-01-25T21:00:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:17.282Z, HIT, 189
2018-01-25T21:00:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:19.284Z, HIT, 212
2018-01-25T21:00:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:21.287Z, HIT, 179
2018-01-25T21:00:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:23.290Z, HIT, 226
2018-01-25T21:00:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:25.292Z, HIT, 145
2018-01-25T21:00:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:27.295Z, HIT, 215
2018-01-25T21:00:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:29.298Z, HIT, 162
2018-01-25T21:00:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:31.301Z, HIT, 202
2018-01-25T21:00:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:33.303Z, HIT, 139
2018-01-25T21:00:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:35.306Z, HIT, 172
2018-01-25T21:00:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:37.308Z, HIT, 237
2018-01-25T21:00:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:39.310Z, HIT, 180
2018-01-25T21:00:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:41.313Z, HIT, 201
2018-01-25T21:00:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:43.316Z, HIT, 168
2018-01-25T21:00:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:45.318Z, HIT, 216
2018-01-25T21:00:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:47.321Z, HIT, 148
2018-01-25T21:00:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:49.323Z, HIT, 171
2018-01-25T21:00:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:51.326Z, HIT, 150
2018-01-25T21:00:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:53.328Z, HIT, 193
2018-01-25T21:00:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:55.331Z, HIT, 235
2018-01-25T21:00:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:57.334Z, HIT, 210
2018-01-25T21:00:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:59.336Z, HIT, 198
2018-01-25T21:01:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:01.339Z, HIT, 141
2018-01-25T21:01:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:03.342Z, HIT, 316
2018-01-25T21:01:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:05.345Z, HIT, 130
2018-01-25T21:01:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:07.346Z, HIT, 199
2018-01-25T21:01:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:09.349Z, HIT, 140
2018-01-25T21:01:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:11.352Z, HIT, 166
2018-01-25T21:01:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:13.354Z, EXPIRED, 234
2018-01-25T21:01:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:15.356Z, EXPIRED, 177
2018-01-25T21:01:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:17.359Z, HIT, 196
2018-01-25T21:01:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:19.362Z, HIT, 168
2018-01-25T21:01:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:21.366Z, HIT, 208
2018-01-25T21:01:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:23.369Z, HIT, 335
2018-01-25T21:01:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:25.372Z, HIT, 202
2018-01-25T21:01:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:27.375Z, HIT, 139
2018-01-25T21:01:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:29.377Z, HIT, 167
2018-01-25T21:01:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:31.380Z, HIT, 233
2018-01-25T21:01:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:33.383Z, HIT, 174
2018-01-25T21:01:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:35.386Z, EXPIRED, 214
2018-01-25T21:01:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:37.388Z, HIT, 168
2018-01-25T21:01:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:39.391Z, HIT, 210
2018-01-25T21:01:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:41.394Z, HIT, 129
2018-01-25T21:01:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:43.397Z, HIT, 200
2018-01-25T21:01:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:45.398Z, HIT, 240
2018-01-25T21:01:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:47.401Z, HIT, 164
2018-01-25T21:01:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:49.404Z, HIT, 230
2018-01-25T21:01:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:51.406Z, HIT, 145
2018-01-25T21:01:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:53.409Z, HIT, 186
2018-01-25T21:01:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:55.411Z, HIT, 163
2018-01-25T21:01:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:57.414Z, HIT, 205
2018-01-25T21:01:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:59.419Z, HIT, 118
2018-01-25T21:02:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:01.421Z, HIT, 163
2018-01-25T21:02:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:03.424Z, HIT, 238
2018-01-25T21:02:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:05.426Z, HIT, 155
2018-01-25T21:02:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:07.429Z, HIT, 224
2018-01-25T21:02:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:09.431Z, HIT, 172
2018-01-25T21:02:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:11.434Z, HIT, 190
2018-01-25T21:02:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:13.437Z, HIT, 133
2018-01-25T21:02:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:15.439Z, HIT, 206
2018-01-25T21:02:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:17.442Z, HIT, 128
