TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T20:58:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:59.178Z, EXPIRED, 162
2018-01-25T20:59:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:01.180Z, HIT, 177
2018-01-25T20:59:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:03.183Z, EXPIRED, 150
2018-01-25T20:59:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:05.186Z, EXPIRED, 196
2018-01-25T20:59:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:07.189Z, HIT, 211
2018-01-25T20:59:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:09.191Z, HIT, 191
2018-01-25T20:59:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:11.194Z, HIT, 232
2018-01-25T20:59:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:13.197Z, HIT, 151
2018-01-25T20:59:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:15.200Z, HIT, 193
2018-01-25T20:59:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:17.202Z, HIT, 141
2018-01-25T20:59:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:19.207Z, HIT, 180
2018-01-25T20:59:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:21.209Z, HIT, 150
2018-01-25T20:59:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:23.211Z, HIT, 350
2018-01-25T20:59:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:25.214Z, HIT, 216
2018-01-25T20:59:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:27.217Z, HIT, 159
2018-01-25T20:59:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:29.219Z, HIT, 230
2018-01-25T20:59:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:31.222Z, HIT, 144
2018-01-25T20:59:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:33.225Z, HIT, 187
2018-01-25T20:59:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:35.228Z, HIT, 159
2018-01-25T20:59:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:37.230Z, HIT, 178
2018-01-25T20:59:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:39.233Z, HIT, 145
2018-01-25T20:59:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:41.236Z, HIT, 192
2018-01-25T20:59:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:43.239Z, HIT, 210
2018-01-25T20:59:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:45.241Z, HIT, 181
2018-01-25T20:59:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:47.244Z, HIT, 223
2018-01-25T20:59:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:49.246Z, HIT, 145
2018-01-25T20:59:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:51.249Z, EXPIRED, 217
2018-01-25T20:59:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:53.251Z, HIT, 156
2018-01-25T20:59:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:55.254Z, HIT, 178
2018-01-25T20:59:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:57.256Z, HIT, 147
2018-01-25T20:59:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:59.259Z, HIT, 165
2018-01-25T21:00:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:01.262Z, HIT, 210
2018-01-25T21:00:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:03.265Z, HIT, 151
2018-01-25T21:00:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:05.267Z, HIT, 225
2018-01-25T21:00:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:07.270Z, HIT, 164
2018-01-25T21:00:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:09.273Z, HIT, 217
2018-01-25T21:00:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:11.275Z, HIT, 158
2018-01-25T21:00:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:13.278Z, HIT, 183
2018-01-25T21:00:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:15.281Z, HIT, 119
2018-01-25T21:00:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:17.282Z, HIT, 193
2018-01-25T21:00:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:19.284Z, HIT, 212
2018-01-25T21:00:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:21.287Z, HIT, 181
2018-01-25T21:00:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:23.290Z, HIT, 226
2018-01-25T21:00:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:25.292Z, HIT, 141
2018-01-25T21:00:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:27.295Z, HIT, 214
2018-01-25T21:00:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:29.298Z, HIT, 159
2018-01-25T21:00:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:31.301Z, HIT, 203
2018-01-25T21:00:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:33.303Z, HIT, 143
2018-01-25T21:00:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:35.306Z, HIT, 169
2018-01-25T21:00:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:37.308Z, HIT, 206
2018-01-25T21:00:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:39.310Z, HIT, 178
2018-01-25T21:00:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:41.313Z, HIT, 195
2018-01-25T21:00:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:43.316Z, HIT, 167
2018-01-25T21:00:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:45.318Z, EXPIRED, 208
2018-01-25T21:00:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:47.321Z, HIT, 137
2018-01-25T21:00:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:49.323Z, HIT, 201
2018-01-25T21:00:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:51.326Z, HIT, 143
2018-01-25T21:00:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:53.328Z, HIT, 195
2018-01-25T21:00:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:55.331Z, HIT, 230
2018-01-25T21:00:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:57.334Z, HIT, 211
2018-01-25T21:00:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:59.336Z, HIT, 203
2018-01-25T21:01:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:01.339Z, HIT, 171
2018-01-25T21:01:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:03.342Z, EXPIRED, 314
2018-01-25T21:01:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:05.345Z, HIT, 134
2018-01-25T21:01:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:07.346Z, HIT, 202
2018-01-25T21:01:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:09.349Z, HIT, 143
2018-01-25T21:01:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:11.352Z, HIT, 164
2018-01-25T21:01:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:13.354Z, HIT, 235
2018-01-25T21:01:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:15.356Z, HIT, 180
2018-01-25T21:01:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:17.359Z, HIT, 199
2018-01-25T21:01:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:19.362Z, HIT, 167
2018-01-25T21:01:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:21.366Z, HIT, 208
2018-01-25T21:01:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:23.369Z, HIT, 339
2018-01-25T21:01:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:25.372Z, HIT, 200
2018-01-25T21:01:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:27.375Z, HIT, 134
2018-01-25T21:01:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:29.377Z, HIT, 163
2018-01-25T21:01:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:31.380Z, HIT, 232
2018-01-25T21:01:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:33.383Z, HIT, 173
2018-01-25T21:01:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:35.386Z, EXPIRED, 209
2018-01-25T21:01:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:37.388Z, HIT, 167
2018-01-25T21:01:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:39.391Z, HIT, 210
2018-01-25T21:01:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:41.394Z, HIT, 131
2018-01-25T21:01:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:43.397Z, HIT, 198
2018-01-25T21:01:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:45.398Z, HIT, 240
2018-01-25T21:01:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:47.401Z, HIT, 162
2018-01-25T21:01:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:49.404Z, HIT, 228
2018-01-25T21:01:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:51.406Z, HIT, 179
2018-01-25T21:01:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:53.409Z, HIT, 191
2018-01-25T21:01:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:55.411Z, HIT, 169
2018-01-25T21:01:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:57.414Z, HIT, 206
2018-01-25T21:01:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:59.419Z, HIT, 125
2018-01-25T21:02:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:01.421Z, HIT, 192
2018-01-25T21:02:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:03.424Z, HIT, 239
2018-01-25T21:02:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:05.426Z, HIT, 159
2018-01-25T21:02:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:07.429Z, HIT, 230
2018-01-25T21:02:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:09.431Z, HIT, 173
2018-01-25T21:02:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:11.434Z, HIT, 190
2018-01-25T21:02:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:13.437Z, HIT, 131
2018-01-25T21:02:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:15.439Z, HIT, 204
2018-01-25T21:02:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:17.442Z, HIT, 127
