TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T20:57:22.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:21.074Z, HIT, 1450
2018-01-25T20:57:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:23.076Z, HIT, 98
2018-01-25T20:57:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:25.079Z, HIT, 320
2018-01-25T20:57:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:27.082Z, HIT, 197
2018-01-25T20:57:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:29.085Z, HIT, 142
2018-01-25T20:57:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:31.087Z, EXPIRED, 169
2018-01-25T20:57:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:33.090Z, EXPIRED, 228
2018-01-25T20:57:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:35.092Z, EXPIRED, 158
2018-01-25T20:57:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:37.094Z, EXPIRED, 202
2018-01-25T20:57:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:39.097Z, EXPIRED, 137
2018-01-25T20:57:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:41.100Z, EXPIRED, 190
2018-01-25T20:57:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:43.103Z, EXPIRED, 123
2018-01-25T20:57:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:45.105Z, EXPIRED, 170
2018-01-25T20:57:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:47.108Z, EXPIRED, 142
2018-01-25T20:57:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:49.110Z, EXPIRED, 170
2018-01-25T20:57:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:51.112Z, EXPIRED, 207
2018-01-25T20:57:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:53.114Z, EXPIRED, 153
2018-01-25T20:57:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:55.116Z, EXPIRED, 196
2018-01-25T20:57:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:57.118Z, EXPIRED, 167
2018-01-25T20:57:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:57:59.118Z, EXPIRED, 212
2018-01-25T20:58:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:01.118Z, EXPIRED, 140
2018-01-25T20:58:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:03.119Z, EXPIRED, 207
2018-01-25T20:58:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:05.119Z, EXPIRED, 127
2018-01-25T20:58:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:07.121Z, EXPIRED, 178
2018-01-25T20:58:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:09.122Z, EXPIRED, 150
2018-01-25T20:58:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:11.124Z, EXPIRED, 170
2018-01-25T20:58:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:13.126Z, EXPIRED, 205
2018-01-25T20:58:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:15.128Z, EXPIRED, 179
2018-01-25T20:58:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:17.130Z, EXPIRED, 229
2018-01-25T20:58:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:19.133Z, EXPIRED, 138
2018-01-25T20:58:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:21.134Z, EXPIRED, 219
2018-01-25T20:58:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:23.136Z, EXPIRED, 160
2018-01-25T20:58:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:25.138Z, EXPIRED, 183
2018-01-25T20:58:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:27.141Z, HIT, 119
2018-01-25T20:58:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:29.142Z, HIT, 194
2018-01-25T20:58:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:31.144Z, HIT, 244
2018-01-25T20:58:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:33.146Z, EXPIRED, 187
2018-01-25T20:58:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:35.148Z, EXPIRED, 228
2018-01-25T20:58:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:37.151Z, EXPIRED, 142
2018-01-25T20:58:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:39.153Z, EXPIRED, 191
2018-01-25T20:58:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:41.156Z, EXPIRED, 139
2018-01-25T20:58:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:43.158Z, EXPIRED, 188
2018-01-25T20:58:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:45.160Z, EXPIRED, 119
2018-01-25T20:58:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:47.163Z, EXPIRED, 165
2018-01-25T20:58:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:49.166Z, EXPIRED, 216
2018-01-25T20:58:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:51.168Z, HIT, 193
2018-01-25T20:58:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:53.171Z, HIT, 232
2018-01-25T20:58:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:55.174Z, HIT, 144
