TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T20:58:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:03.119Z, EXPIRED, 178
2018-01-25T20:58:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:05.119Z, EXPIRED, 149
2018-01-25T20:58:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:07.121Z, EXPIRED, 170
2018-01-25T20:58:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:09.122Z, EXPIRED, 117
2018-01-25T20:58:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:11.124Z, HIT, 172
2018-01-25T20:58:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:13.126Z, HIT, 206
2018-01-25T20:58:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:15.128Z, HIT, 192
2018-01-25T20:58:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:17.130Z, HIT, 228
2018-01-25T20:58:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:19.133Z, HIT, 147
2018-01-25T20:58:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:21.134Z, EXPIRED, 220
2018-01-25T20:58:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:23.136Z, EXPIRED, 163
2018-01-25T20:58:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:25.138Z, EXPIRED, 176
2018-01-25T20:58:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:27.141Z, EXPIRED, 121
2018-01-25T20:58:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:29.142Z, EXPIRED, 198
2018-01-25T20:58:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:31.144Z, EXPIRED, 261
2018-01-25T20:58:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:33.146Z, EXPIRED, 186
2018-01-25T20:58:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:35.148Z, EXPIRED, 202
2018-01-25T20:58:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:37.151Z, EXPIRED, 147
2018-01-25T20:58:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:39.153Z, EXPIRED, 193
2018-01-25T20:58:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:41.156Z, EXPIRED, 141
2018-01-25T20:58:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:43.158Z, EXPIRED, 178
2018-01-25T20:58:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:45.160Z, HIT, 122
2018-01-25T20:58:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:47.163Z, HIT, 176
2018-01-25T20:58:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:49.166Z, EXPIRED, 220
2018-01-25T20:58:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:51.168Z, EXPIRED, 155
2018-01-25T20:58:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:53.171Z, HIT, 203
2018-01-25T20:58:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:55.174Z, HIT, 145
2018-01-25T20:58:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:57.176Z, HIT, 194
2018-01-25T20:58:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:58:59.178Z, HIT, 165
2018-01-25T20:59:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:01.180Z, HIT, 185
2018-01-25T20:59:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:03.183Z, EXPIRED, 150
2018-01-25T20:59:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:05.186Z, EXPIRED, 170
2018-01-25T20:59:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:07.189Z, EXPIRED, 218
2018-01-25T20:59:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:09.191Z, EXPIRED, 187
2018-01-25T20:59:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:11.194Z, EXPIRED, 231
2018-01-25T20:59:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:13.197Z, EXPIRED, 143
2018-01-25T20:59:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:15.200Z, EXPIRED, 188
2018-01-25T20:59:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:17.202Z, EXPIRED, 142
2018-01-25T20:59:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:19.207Z, EXPIRED, 180
2018-01-25T20:59:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:21.209Z, EXPIRED, 118
2018-01-25T20:59:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:23.211Z, EXPIRED, 341
2018-01-25T20:59:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:25.214Z, EXPIRED, 210
2018-01-25T20:59:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:27.217Z, EXPIRED, 160
2018-01-25T20:59:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:29.219Z, EXPIRED, 199
2018-01-25T20:59:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:31.222Z, EXPIRED, 142
2018-01-25T20:59:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:33.225Z, EXPIRED, 216
2018-01-25T20:59:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:35.228Z, EXPIRED, 156
2018-01-25T20:59:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:37.230Z, EXPIRED, 175
2018-01-25T20:59:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:39.233Z, HIT, 117
2018-01-25T20:59:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:41.236Z, HIT, 195
2018-01-25T20:59:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:43.239Z, HIT, 216
2018-01-25T20:59:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:45.241Z, EXPIRED, 183
2018-01-25T20:59:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:47.244Z, EXPIRED, 194
2018-01-25T20:59:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:49.246Z, EXPIRED, 139
2018-01-25T20:59:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:51.249Z, EXPIRED, 187
2018-01-25T20:59:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:53.251Z, EXPIRED, 154
2018-01-25T20:59:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:55.254Z, EXPIRED, 172
2018-01-25T20:59:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:57.256Z, EXPIRED, 115
2018-01-25T20:59:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:59:59.259Z, EXPIRED, 171
2018-01-25T21:00:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:01.262Z, EXPIRED, 212
2018-01-25T21:00:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:03.265Z, EXPIRED, 156
2018-01-25T21:00:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:05.267Z, EXPIRED, 207
2018-01-25T21:00:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:07.270Z, EXPIRED, 168
2018-01-25T21:00:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:09.273Z, HIT, 182
2018-01-25T21:00:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:11.275Z, HIT, 157
2018-01-25T21:00:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:13.278Z, EXPIRED, 181
2018-01-25T21:00:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:15.281Z, HIT, 117
2018-01-25T21:00:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:17.282Z, HIT, 192
2018-01-25T21:00:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:19.284Z, HIT, 209
2018-01-25T21:00:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:21.287Z, HIT, 150
2018-01-25T21:00:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:23.290Z, HIT, 200
2018-01-25T21:00:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:25.292Z, HIT, 141
2018-01-25T21:00:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:27.295Z, HIT, 217
2018-01-25T21:00:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:29.298Z, HIT, 162
2018-01-25T21:00:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:31.301Z, HIT, 204
2018-01-25T21:00:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:33.303Z, HIT, 146
2018-01-25T21:00:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:35.306Z, HIT, 166
2018-01-25T21:00:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:37.308Z, HIT, 237
2018-01-25T21:00:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:39.310Z, HIT, 180
2018-01-25T21:00:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:41.313Z, HIT, 202
2018-01-25T21:00:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:43.316Z, HIT, 168
2018-01-25T21:00:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:45.318Z, HIT, 214
2018-01-25T21:00:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:47.321Z, HIT, 149
2018-01-25T21:00:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:49.323Z, HIT, 203
2018-01-25T21:00:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:51.326Z, EXPIRED, 142
2018-01-25T21:00:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:53.328Z, EXPIRED, 193
2018-01-25T21:00:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:55.331Z, EXPIRED, 231
2018-01-25T21:00:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:57.334Z, EXPIRED, 166
2018-01-25T21:00:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:00:59.336Z, EXPIRED, 202
2018-01-25T21:01:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:01.339Z, EXPIRED, 141
2018-01-25T21:01:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:03.342Z, EXPIRED, 310
2018-01-25T21:01:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:05.345Z, EXPIRED, 136
2018-01-25T21:01:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:07.346Z, EXPIRED, 171
2018-01-25T21:01:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:09.349Z, EXPIRED, 114
2018-01-25T21:01:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:11.352Z, EXPIRED, 168
2018-01-25T21:01:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:13.354Z, EXPIRED, 237
2018-01-25T21:01:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:15.356Z, EXPIRED, 176
2018-01-25T21:01:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:17.359Z, EXPIRED, 203
2018-01-25T21:01:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:19.362Z, EXPIRED, 137
2018-01-25T21:01:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:21.366Z, HIT, 180
2018-01-25T21:01:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:23.369Z, HIT, 337
2018-01-25T21:01:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:25.372Z, EXPIRED, 197
2018-01-25T21:01:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:27.375Z, EXPIRED, 109
2018-01-25T21:01:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:29.377Z, HIT, 161
2018-01-25T21:01:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:31.380Z, HIT, 234
2018-01-25T21:01:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:33.383Z, HIT, 174
2018-01-25T21:01:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:35.386Z, EXPIRED, 201
2018-01-25T21:01:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:37.388Z, EXPIRED, 162
2018-01-25T21:01:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:39.391Z, EXPIRED, 206
2018-01-25T21:01:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:41.394Z, EXPIRED, 131
2018-01-25T21:01:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:43.397Z, EXPIRED, 168
2018-01-25T21:01:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:45.398Z, EXPIRED, 237
2018-01-25T21:01:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:47.401Z, HIT, 158
2018-01-25T21:01:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:49.404Z, HIT, 228
2018-01-25T21:01:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:51.406Z, HIT, 177
2018-01-25T21:01:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:53.409Z, HIT, 203
2018-01-25T21:01:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:55.411Z, EXPIRED, 164
2018-01-25T21:01:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:57.414Z, HIT, 203
2018-01-25T21:01:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:01:59.419Z, HIT, 125
2018-01-25T21:02:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:01.421Z, HIT, 166
2018-01-25T21:02:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:03.424Z, HIT, 237
2018-01-25T21:02:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:05.426Z, HIT, 161
2018-01-25T21:02:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:07.429Z, HIT, 229
2018-01-25T21:02:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:09.431Z, HIT, 142
2018-01-25T21:02:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:11.434Z, HIT, 189
2018-01-25T21:02:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:13.437Z, HIT, 134
2018-01-25T21:02:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:15.439Z, EXPIRED, 201
2018-01-25T21:02:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:02:17.442Z, EXPIRED, 128
