TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T21:49:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:49:19.593Z, --, 47
2018-01-25T21:49:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:49:21.594Z, --, 46
2018-01-25T21:49:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:49:23.594Z, --, 48
2018-01-25T21:49:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:49:25.595Z, --, 50
2018-01-25T21:49:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:49:27.596Z, --, 47
2018-01-25T21:49:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:49:29.598Z, --, 51
2018-01-25T21:49:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:49:31.598Z, --, 50
2018-01-25T21:49:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:49:33.598Z, --, 49
2018-01-25T21:49:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:49:35.601Z, --, 48
2018-01-25T21:49:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:49:37.602Z, --, 96
2018-01-25T21:49:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:49:39.604Z, --, 50
2018-01-25T21:49:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:49:41.606Z, --, 48
2018-01-25T21:49:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:49:43.608Z, --, 50
2018-01-25T21:49:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:49:45.610Z, --, 49
2018-01-25T21:49:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:49:47.612Z, --, 49
2018-01-25T21:49:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:49:49.614Z, --, 47
2018-01-25T21:49:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:49:51.616Z, --, 47
2018-01-25T21:49:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:49:53.618Z, --, 46
2018-01-25T21:49:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:49:55.618Z, --, 46
2018-01-25T21:49:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:49:57.620Z, --, 48
2018-01-25T21:49:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:49:59.622Z, --, 46
2018-01-25T21:50:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:50:01.624Z, --, 48
2018-01-25T21:50:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:50:03.626Z, --, 47
2018-01-25T21:50:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:50:05.629Z, --, 49
2018-01-25T21:50:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:50:07.630Z, --, 48
2018-01-25T21:50:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:50:09.632Z, --, 48
2018-01-25T21:50:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:50:11.634Z, --, 48
2018-01-25T21:50:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:50:13.636Z, --, 50
2018-01-25T21:50:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:50:15.638Z, --, 47
2018-01-25T21:50:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:50:17.640Z, --, 49
2018-01-25T21:50:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:50:19.643Z, --, 49
2018-01-25T21:50:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:50:21.646Z, --, 93
2018-01-25T21:50:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:50:23.649Z, --, 47
2018-01-25T21:50:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:50:25.651Z, --, 48
2018-01-25T21:50:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:50:27.654Z, --, 47
2018-01-25T21:50:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:50:29.657Z, --, 51
2018-01-25T21:50:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:50:31.660Z, --, 50
2018-01-25T21:50:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:50:33.663Z, --, 47
2018-01-25T21:50:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:50:35.665Z, --, 48
2018-01-25T21:50:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:50:37.668Z, --, 49
2018-01-25T21:50:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:50:39.671Z, --, 48
2018-01-25T21:50:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:50:41.674Z, --, 47
2018-01-25T21:50:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:50:43.677Z, --, 94
2018-01-25T21:50:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:50:45.680Z, --, 48
2018-01-25T21:50:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:50:47.682Z, --, 48
2018-01-25T21:50:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:50:49.685Z, --, 47
2018-01-25T21:50:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:50:51.688Z, --, 48
2018-01-25T21:50:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:50:53.690Z, --, 46
2018-01-25T21:50:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:50:55.693Z, --, 49
2018-01-25T21:50:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:50:57.695Z, --, 49
2018-01-25T21:50:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:50:59.698Z, --, 47
2018-01-25T21:51:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:51:01.701Z, --, 51
2018-01-25T21:51:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:51:03.701Z, --, 47
2018-01-25T21:51:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:51:05.704Z, --, 47
2018-01-25T21:51:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:51:07.707Z, --, 47
2018-01-25T21:51:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:51:09.710Z, --, 46
2018-01-25T21:51:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:51:11.713Z, --, 46
2018-01-25T21:51:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:51:13.716Z, --, 47
2018-01-25T21:51:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:51:15.718Z, --, 46
2018-01-25T21:51:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:51:17.721Z, --, 49
2018-01-25T21:51:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:51:19.724Z, --, 48
2018-01-25T21:51:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:51:21.727Z, --, 49
2018-01-25T21:51:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:51:23.730Z, --, 47
2018-01-25T21:51:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:51:25.732Z, --, 54
2018-01-25T21:51:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:51:27.735Z, --, 47
2018-01-25T21:51:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:51:29.738Z, --, 46
2018-01-25T21:51:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:51:31.740Z, --, 50
2018-01-25T21:51:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:51:33.743Z, --, 50
2018-01-25T21:51:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:51:35.746Z, --, 47
2018-01-25T21:51:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:51:37.748Z, --, 49
2018-01-25T21:51:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:51:39.751Z, --, 48
2018-01-25T21:51:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:51:41.754Z, --, 49
2018-01-25T21:51:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:51:43.757Z, --, 46
2018-01-25T21:51:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:51:45.759Z, --, 50
2018-01-25T21:51:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:51:47.762Z, --, 46
2018-01-25T21:51:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:51:49.765Z, --, 46
2018-01-25T21:51:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:51:51.766Z, --, 45
2018-01-25T21:51:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:51:53.768Z, --, 51
2018-01-25T21:51:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:51:55.771Z, --, 46
2018-01-25T21:51:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:51:57.774Z, --, 46
2018-01-25T21:51:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:51:59.777Z, --, 48
2018-01-25T21:52:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:52:01.780Z, --, 48
2018-01-25T21:52:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:52:03.783Z, --, 45
2018-01-25T21:52:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:52:05.787Z, --, 47
2018-01-25T21:52:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:52:07.789Z, --, 46
2018-01-25T21:52:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:52:09.792Z, --, 46
2018-01-25T21:52:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:52:11.795Z, --, 47
2018-01-25T21:52:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:52:13.798Z, --, 49
2018-01-25T21:52:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:52:15.800Z, --, 47
2018-01-25T21:52:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:52:17.803Z, --, 46
2018-01-25T21:52:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:52:19.805Z, --, 47
2018-01-25T21:52:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:52:21.808Z, --, 47
2018-01-25T21:52:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:52:23.810Z, --, 51
2018-01-25T21:52:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:52:25.813Z, --, 99
2018-01-25T21:52:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:52:27.816Z, --, 47
2018-01-25T21:52:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:52:29.819Z, --, 45
2018-01-25T21:52:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:52:31.822Z, --, 49
2018-01-25T21:52:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:52:33.824Z, --, 48
2018-01-25T21:52:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:52:35.827Z, --, 46
2018-01-25T21:52:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:52:37.830Z, --, 69
2018-01-25T21:52:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:52:39.833Z, --, 92
2018-01-25T21:52:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:52:41.835Z, --, 46
2018-01-25T21:52:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:52:43.838Z, --, 47
2018-01-25T21:52:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:52:45.841Z, --, 48
2018-01-25T21:52:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:52:47.843Z, --, 51
2018-01-25T21:52:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:52:49.846Z, --, 45
2018-01-25T21:52:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:52:51.849Z, --, 45
2018-01-25T21:52:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:52:53.851Z, --, 45
2018-01-25T21:52:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:52:55.854Z, --, 45
2018-01-25T21:52:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:52:57.857Z, --, 45
2018-01-25T21:52:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:52:59.862Z, --, 45
2018-01-25T21:53:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:53:01.865Z, --, 47
2018-01-25T21:53:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:53:03.868Z, --, 44
2018-01-25T21:53:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:53:05.870Z, --, 46
2018-01-25T21:53:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:53:07.873Z, --, 47
2018-01-25T21:53:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:53:09.876Z, --, 45
2018-01-25T21:53:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:53:11.878Z, --, 46
