TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T21:54:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:54:51.905Z, --, 6
2018-01-25T21:54:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:54:53.907Z, --, 7
2018-01-25T21:54:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:54:55.910Z, --, 9
2018-01-25T21:54:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:54:57.913Z, --, 9
2018-01-25T21:54:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:54:59.916Z, --, 7
2018-01-25T21:55:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:01.919Z, --, 9
2018-01-25T21:55:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:03.922Z, --, 9
2018-01-25T21:55:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:05.924Z, --, 8
2018-01-25T21:55:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:07.927Z, --, 11
2018-01-25T21:55:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:09.930Z, --, 8
2018-01-25T21:55:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:11.933Z, --, 12
2018-01-25T21:55:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:13.934Z, --, 12
2018-01-25T21:55:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:15.937Z, --, 11
2018-01-25T21:55:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:17.939Z, --, 11
2018-01-25T21:55:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:19.942Z, --, 14
2018-01-25T21:55:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:21.945Z, --, 15
2018-01-25T21:55:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:23.948Z, --, 13
2018-01-25T21:55:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:25.951Z, --, 13
2018-01-25T21:55:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:27.954Z, --, 12
2018-01-25T21:55:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:29.956Z, --, 12
2018-01-25T21:55:32.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:31.959Z, --, 59
2018-01-25T21:55:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:33.962Z, --, 33
2018-01-25T21:55:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:35.962Z, --, 14
2018-01-25T21:55:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:37.965Z, --, 15
2018-01-25T21:55:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:39.968Z, --, 19
2018-01-25T21:55:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:41.971Z, --, 14
2018-01-25T21:55:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:43.974Z, --, 17
2018-01-25T21:55:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:45.976Z, --, 15
2018-01-25T21:55:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:47.979Z, --, 17
2018-01-25T21:55:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:49.981Z, --, 15
2018-01-25T21:55:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:51.984Z, --, 15
2018-01-25T21:55:54.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:53.986Z, --, 22
2018-01-25T21:55:56.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:55.989Z, --, 18
2018-01-25T21:55:58.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:57.994Z, --, 16
2018-01-25T21:56:00.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:59.997Z, --, 19
2018-01-25T21:56:02.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:01.999Z, --, 19
2018-01-25T21:56:04.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:04.002Z, --, 19
2018-01-25T21:56:06.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:06.003Z, --, 23
2018-01-25T21:56:08.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:08.005Z, --, 18
2018-01-25T21:56:10.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:10.008Z, --, 18
2018-01-25T21:56:12.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:12.010Z, --, 26
2018-01-25T21:56:14.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:14.013Z, --, 20
2018-01-25T21:56:16.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:16.016Z, --, 20
2018-01-25T21:56:18.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:18.019Z, --, 28
2018-01-25T21:56:20.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:20.022Z, --, 20
2018-01-25T21:56:22.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:22.024Z, --, 21
2018-01-25T21:56:24.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:24.027Z, --, 22
2018-01-25T21:56:26.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:26.030Z, --, 21
2018-01-25T21:56:28.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:28.033Z, --, 21
2018-01-25T21:56:30.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:30.036Z, --, 23
2018-01-25T21:56:32.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:32.037Z, --, 21
2018-01-25T21:56:34.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:34.039Z, --, 22
2018-01-25T21:56:36.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:36.042Z, --, 24
2018-01-25T21:56:38.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:38.045Z, --, 22
2018-01-25T21:56:40.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:40.048Z, --, 22
2018-01-25T21:56:42.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:42.050Z, --, 25
2018-01-25T21:56:44.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:44.053Z, --, 24
2018-01-25T21:56:46.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:46.056Z, --, 28
2018-01-25T21:56:48.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:48.058Z, --, 24
2018-01-25T21:56:50.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:50.060Z, --, 26
2018-01-25T21:56:52.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:52.063Z, --, 71
2018-01-25T21:56:54.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:54.066Z, --, 25
2018-01-25T21:56:56.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:56.069Z, --, 25
2018-01-25T21:56:58.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:58.071Z, --, 26
2018-01-25T21:57:00.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:00.074Z, --, 27
2018-01-25T21:57:02.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:02.077Z, --, 26
2018-01-25T21:57:04.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:04.080Z, --, 27
2018-01-25T21:57:06.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:06.082Z, --, 29
2018-01-25T21:57:08.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:08.085Z, --, 27
2018-01-25T21:57:10.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:10.088Z, --, 27
2018-01-25T21:57:12.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:12.090Z, --, 31
2018-01-25T21:57:14.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:14.093Z, --, 28
2018-01-25T21:57:16.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:16.095Z, --, 30
2018-01-25T21:57:18.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:18.098Z, --, 28
2018-01-25T21:57:20.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:20.101Z, --, 29
2018-01-25T21:57:22.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:22.102Z, --, 29
2018-01-25T21:57:24.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:24.104Z, --, 127
2018-01-25T21:57:26.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:26.106Z, --, 87
2018-01-25T21:57:28.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:28.108Z, --, 29
2018-01-25T21:57:30.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:30.110Z, --, 29
2018-01-25T21:57:32.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:32.112Z, --, 29
2018-01-25T21:57:34.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:34.114Z, --, 28
2018-01-25T21:57:36.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:36.116Z, --, 31
2018-01-25T21:57:38.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:38.118Z, --, 32
2018-01-25T21:57:40.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:40.118Z, --, 30
2018-01-25T21:57:42.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:42.119Z, --, 33
2018-01-25T21:57:44.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:44.121Z, --, 30
2018-01-25T21:57:46.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:46.122Z, --, 77
2018-01-25T21:57:48.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:48.124Z, --, 30
2018-01-25T21:57:50.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:50.126Z, --, 30
2018-01-25T21:57:52.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:52.128Z, --, 31
2018-01-25T21:57:54.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:54.130Z, --, 32
2018-01-25T21:57:56.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:56.131Z, --, 33
2018-01-25T21:57:58.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:58.134Z, --, 32
2018-01-25T21:58:00.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:00.137Z, --, 34
2018-01-25T21:58:02.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:02.139Z, --, 32
2018-01-25T21:58:04.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:04.142Z, --, 32
2018-01-25T21:58:06.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:06.144Z, --, 33
2018-01-25T21:58:08.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:08.147Z, --, 34
2018-01-25T21:58:10.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:10.149Z, --, 35
2018-01-25T21:58:12.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:12.150Z, --, 36
2018-01-25T21:58:14.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:14.152Z, --, 35
2018-01-25T21:58:16.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:16.154Z, --, 35
2018-01-25T21:58:18.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:18.157Z, --, 36
2018-01-25T21:58:20.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:20.159Z, --, 37
2018-01-25T21:58:22.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:22.162Z, --, 37
2018-01-25T21:58:24.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:24.165Z, --, 37
2018-01-25T21:58:26.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:26.166Z, --, 35
2018-01-25T21:58:28.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:28.168Z, --, 39
2018-01-25T21:58:30.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:30.171Z, --, 38
2018-01-25T21:58:32.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:32.174Z, --, 40
2018-01-25T21:58:34.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:34.176Z, --, 37
2018-01-25T21:58:36.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:36.180Z, --, 38
2018-01-25T21:58:38.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:38.183Z, --, 37
2018-01-25T21:58:40.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:40.185Z, --, 85
2018-01-25T21:58:42.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:42.188Z, --, 38
2018-01-25T21:58:44.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:44.189Z, --, 41
2018-01-25T21:58:46.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:46.192Z, --, 41
2018-01-25T21:58:48.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:48.194Z, --, 41
