TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T21:55:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:35.962Z, --, 11
2018-01-25T21:55:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:37.965Z, --, 12
2018-01-25T21:55:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:39.968Z, --, 15
2018-01-25T21:55:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:41.971Z, --, 11
2018-01-25T21:55:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:43.974Z, --, 13
2018-01-25T21:55:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:45.976Z, --, 17
2018-01-25T21:55:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:47.979Z, --, 15
2018-01-25T21:55:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:49.981Z, --, 13
2018-01-25T21:55:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:51.984Z, --, 12
2018-01-25T21:55:54.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:53.986Z, --, 62
2018-01-25T21:55:56.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:55.989Z, --, 16
2018-01-25T21:55:58.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:57.994Z, --, 14
2018-01-25T21:56:00.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:55:59.997Z, --, 18
2018-01-25T21:56:02.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:01.999Z, --, 15
2018-01-25T21:56:04.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:04.002Z, --, 15
2018-01-25T21:56:06.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:06.003Z, --, 19
2018-01-25T21:56:08.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:08.005Z, --, 16
2018-01-25T21:56:10.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:10.008Z, --, 15
2018-01-25T21:56:12.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:12.010Z, --, 19
2018-01-25T21:56:14.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:14.013Z, --, 17
2018-01-25T21:56:16.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:16.016Z, --, 16
2018-01-25T21:56:18.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:18.019Z, --, 23
2018-01-25T21:56:20.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:20.022Z, --, 18
2018-01-25T21:56:22.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:22.024Z, --, 17
2018-01-25T21:56:24.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:24.027Z, --, 22
2018-01-25T21:56:26.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:26.030Z, --, 18
2018-01-25T21:56:28.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:28.033Z, --, 18
2018-01-25T21:56:30.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:30.036Z, --, 19
2018-01-25T21:56:32.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:32.037Z, --, 21
2018-01-25T21:56:34.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:34.039Z, --, 19
2018-01-25T21:56:36.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:36.042Z, --, 21
2018-01-25T21:56:38.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:38.045Z, --, 22
2018-01-25T21:56:40.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:40.048Z, --, 19
2018-01-25T21:56:42.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:42.050Z, --, 21
2018-01-25T21:56:44.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:44.053Z, --, 25
2018-01-25T21:56:46.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:46.056Z, --, 25
2018-01-25T21:56:48.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:48.058Z, --, 21
2018-01-25T21:56:50.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:50.060Z, --, 26
2018-01-25T21:56:52.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:52.063Z, --, 68
2018-01-25T21:56:54.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:54.066Z, --, 22
2018-01-25T21:56:56.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:56.069Z, --, 28
2018-01-25T21:56:58.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:56:58.071Z, --, 24
2018-01-25T21:57:00.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:00.074Z, --, 24
2018-01-25T21:57:02.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:02.077Z, --, 24
2018-01-25T21:57:04.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:04.080Z, --, 28
2018-01-25T21:57:06.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:06.082Z, --, 26
2018-01-25T21:57:08.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:08.085Z, --, 24
2018-01-25T21:57:10.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:10.088Z, --, 24
2018-01-25T21:57:12.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:12.090Z, --, 71
2018-01-25T21:57:14.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:14.093Z, --, 25
2018-01-25T21:57:16.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:16.095Z, --, 26
2018-01-25T21:57:18.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:18.098Z, --, 30
2018-01-25T21:57:20.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:20.101Z, --, 25
2018-01-25T21:57:22.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:22.102Z, --, 26
2018-01-25T21:57:24.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:24.104Z, --, 121
2018-01-25T21:57:26.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:26.106Z, --, 80
2018-01-25T21:57:28.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:28.108Z, --, 28
2018-01-25T21:57:30.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:30.110Z, --, 26
2018-01-25T21:57:32.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:32.112Z, --, 28
2018-01-25T21:57:34.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:34.114Z, --, 28
2018-01-25T21:57:36.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:36.116Z, --, 28
2018-01-25T21:57:38.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:38.118Z, --, 25
2018-01-25T21:57:40.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:40.118Z, --, 25
2018-01-25T21:57:42.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:42.119Z, --, 30
2018-01-25T21:57:44.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:44.121Z, --, 25
2018-01-25T21:57:46.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:46.122Z, --, 72
2018-01-25T21:57:48.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:48.124Z, --, 27
2018-01-25T21:57:50.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:50.126Z, --, 26
2018-01-25T21:57:52.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:52.128Z, --, 32
2018-01-25T21:57:54.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:54.130Z, --, 28
2018-01-25T21:57:56.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:56.131Z, --, 31
2018-01-25T21:57:58.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:57:58.134Z, --, 33
2018-01-25T21:58:00.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:00.137Z, --, 31
2018-01-25T21:58:02.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:02.139Z, --, 29
2018-01-25T21:58:04.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:04.142Z, --, 31
2018-01-25T21:58:06.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:06.144Z, --, 30
2018-01-25T21:58:08.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:08.147Z, --, 29
2018-01-25T21:58:10.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:10.149Z, --, 30
2018-01-25T21:58:12.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:12.150Z, --, 31
2018-01-25T21:58:14.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:14.152Z, --, 34
2018-01-25T21:58:16.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:16.154Z, --, 32
2018-01-25T21:58:18.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:18.157Z, --, 34
2018-01-25T21:58:20.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:20.159Z, --, 33
2018-01-25T21:58:22.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:22.162Z, --, 35
2018-01-25T21:58:24.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:24.165Z, --, 34
2018-01-25T21:58:26.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:26.166Z, --, 31
2018-01-25T21:58:28.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:28.168Z, --, 32
2018-01-25T21:58:30.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:30.171Z, --, 39
2018-01-25T21:58:32.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:32.174Z, --, 32
2018-01-25T21:58:34.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:34.176Z, --, 35
2018-01-25T21:58:36.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:36.180Z, --, 35
2018-01-25T21:58:38.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:38.183Z, --, 36
2018-01-25T21:58:40.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:40.185Z, --, 78
2018-01-25T21:58:42.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:42.188Z, --, 80
2018-01-25T21:58:44.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:44.189Z, --, 35
2018-01-25T21:58:46.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:46.192Z, --, 34
2018-01-25T21:58:48.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:58:48.194Z, --, 40
