TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T21:41:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:06.326Z, MISS, 1041
2017-12-21T21:41:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:08.327Z, HIT, 105
2017-12-21T21:41:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:10.329Z, EXPIRED, 39
2017-12-21T21:41:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:12.332Z, EXPIRED, 184
2017-12-21T21:41:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:14.334Z, EXPIRED, 421
2017-12-21T21:41:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:16.335Z, HIT, 66
2017-12-21T21:41:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:18.337Z, EXPIRED, 514
2017-12-21T21:41:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:20.340Z, EXPIRED, 53
2017-12-21T21:41:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:22.342Z, EXPIRED, 400
2017-12-21T21:41:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:24.345Z, HIT, 22
2017-12-21T21:41:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:26.348Z, EXPIRED, 292
2017-12-21T21:41:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:28.351Z, EXPIRED, 30
2017-12-21T21:41:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:30.352Z, EXPIRED, 78
2017-12-21T21:41:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:32.355Z, EXPIRED, 421
2017-12-21T21:41:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:34.357Z, EXPIRED, 153
2017-12-21T21:41:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:36.359Z, EXPIRED, 204
2017-12-21T21:41:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:38.361Z, HIT, 659
2017-12-21T21:41:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:40.363Z, EXPIRED, 400
2017-12-21T21:41:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:42.366Z, EXPIRED, 150
2017-12-21T21:41:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:44.366Z, EXPIRED, 297
2017-12-21T21:41:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:46.369Z, EXPIRED, 165
2017-12-21T21:41:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:48.372Z, EXPIRED, 178
2017-12-21T21:41:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:50.374Z, HIT, 219
2017-12-21T21:41:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:52.377Z, EXPIRED, 468
2017-12-21T21:41:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:54.380Z, EXPIRED, 170
2017-12-21T21:41:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:56.381Z, EXPIRED, 365
2017-12-21T21:41:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:58.384Z, EXPIRED, 400
2017-12-21T21:42:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:00.386Z, EXPIRED, 378
2017-12-21T21:42:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:02.389Z, EXPIRED, 332
2017-12-21T21:42:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:04.392Z, HIT, 439
2017-12-21T21:42:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:06.394Z, EXPIRED, 353
2017-12-21T21:42:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:08.395Z, EXPIRED, 425
2017-12-21T21:42:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:10.398Z, EXPIRED, 381
2017-12-21T21:42:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:12.400Z, EXPIRED, 318
2017-12-21T21:42:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:14.403Z, EXPIRED, 359
2017-12-21T21:42:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:16.406Z, EXPIRED, 400
