TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T21:41:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:06.326Z, MISS, 1045
2017-12-21T21:41:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:08.327Z, HIT, 100
2017-12-21T21:41:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:10.329Z, EXPIRED, 36
2017-12-21T21:41:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:12.332Z, EXPIRED, 185
2017-12-21T21:41:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:14.334Z, EXPIRED, 422
2017-12-21T21:41:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:16.335Z, HIT, 58
2017-12-21T21:41:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:18.337Z, EXPIRED, 515
2017-12-21T21:41:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:20.340Z, EXPIRED, 57
2017-12-21T21:41:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:22.342Z, EXPIRED, 401
2017-12-21T21:41:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:24.345Z, HIT, 21
2017-12-21T21:41:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:26.348Z, EXPIRED, 295
2017-12-21T21:41:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:28.351Z, EXPIRED, 32
2017-12-21T21:41:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:30.352Z, EXPIRED, 79
2017-12-21T21:41:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:32.355Z, EXPIRED, 422
2017-12-21T21:41:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:34.357Z, EXPIRED, 159
2017-12-21T21:41:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:36.359Z, EXPIRED, 206
2017-12-21T21:41:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:38.361Z, EXPIRED, 120
2017-12-21T21:41:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:40.363Z, EXPIRED, 400
2017-12-21T21:41:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:42.366Z, EXPIRED, 149
2017-12-21T21:41:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:44.366Z, EXPIRED, 302
2017-12-21T21:41:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:46.369Z, HIT, 170
2017-12-21T21:41:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:48.372Z, HIT, 182
2017-12-21T21:41:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:50.374Z, HIT, 243
2017-12-21T21:41:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:52.377Z, EXPIRED, 469
2017-12-21T21:41:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:54.380Z, EXPIRED, 175
2017-12-21T21:41:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:56.381Z, EXPIRED, 367
2017-12-21T21:41:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:41:58.384Z, EXPIRED, 402
2017-12-21T21:42:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:00.386Z, EXPIRED, 381
2017-12-21T21:42:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:02.389Z, EXPIRED, 334
2017-12-21T21:42:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:04.392Z, HIT, 440
2017-12-21T21:42:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:06.394Z, EXPIRED, 358
2017-12-21T21:42:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:08.395Z, EXPIRED, 426
2017-12-21T21:42:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:10.398Z, EXPIRED, 380
2017-12-21T21:42:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:12.400Z, EXPIRED, 321
2017-12-21T21:42:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:14.403Z, EXPIRED, 366
2017-12-21T21:42:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:16.406Z, EXPIRED, 401
2017-12-21T21:42:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:18.408Z, EXPIRED, 383
2017-12-21T21:42:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:20.411Z, EXPIRED, 697
2017-12-21T21:42:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:22.413Z, HIT, 252
2017-12-21T21:42:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:24.416Z, HIT, 255
2017-12-21T21:42:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:26.418Z, EXPIRED, 424
2017-12-21T21:42:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:28.420Z, EXPIRED, 406
2017-12-21T21:42:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:30.423Z, EXPIRED, 324
2017-12-21T21:42:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:32.426Z, HIT, 350
2017-12-21T21:42:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:34.428Z, EXPIRED, 304
2017-12-21T21:42:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:36.431Z, EXPIRED, 368
2017-12-21T21:42:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:38.433Z, EXPIRED, 141
2017-12-21T21:42:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:40.434Z, HIT, 89
2017-12-21T21:42:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:42.438Z, EXPIRED, 80
2017-12-21T21:42:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:44.440Z, EXPIRED, 27
2017-12-21T21:42:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:46.443Z, EXPIRED, 36
2017-12-21T21:42:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:48.446Z, EXPIRED, 10
2017-12-21T21:42:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:50.449Z, EXPIRED, 54
2017-12-21T21:42:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:52.452Z, EXPIRED, 399
2017-12-21T21:42:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:54.455Z, EXPIRED, 57
2017-12-21T21:42:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:56.458Z, EXPIRED, 13
2017-12-21T21:42:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:58.461Z, EXPIRED, 32
2017-12-21T21:43:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:00.463Z, EXPIRED, 78
2017-12-21T21:43:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:02.466Z, EXPIRED, 420
2017-12-21T21:43:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:04.469Z, EXPIRED, 41
2017-12-21T21:43:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:06.473Z, EXPIRED, 8
