TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:38:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:45.874Z, EXPIRED, 1820
2017-12-21T22:38:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:47.877Z, EXPIRED, 351
2017-12-21T22:38:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:49.880Z, EXPIRED, 218
2017-12-21T22:38:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:51.883Z, EXPIRED, 135
2017-12-21T22:38:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:53.886Z, EXPIRED, 467
2017-12-21T22:38:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:55.888Z, HIT, 515
2017-12-21T22:38:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:57.891Z, HIT, 419
2017-12-21T22:39:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:59.894Z, HIT, 203
2017-12-21T22:39:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:01.897Z, HIT, 476
2017-12-21T22:39:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:03.899Z, EXPIRED, 523
2017-12-21T22:39:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:05.899Z, EXPIRED, 548
2017-12-21T22:39:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:07.901Z, HIT, 216
2017-12-21T22:39:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:09.903Z, HIT, 171
2017-12-21T22:39:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:11.905Z, HIT, 488
2017-12-21T22:39:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:13.908Z, HIT, 381
2017-12-21T22:39:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:15.911Z, HIT, 490
2017-12-21T22:39:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:17.913Z, HIT, 134
2017-12-21T22:39:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:19.916Z, HIT, 459
2017-12-21T22:39:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:21.919Z, EXPIRED, 518
2017-12-21T22:39:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:23.922Z, EXPIRED, 394
