TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:39:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:43.949Z, HIT, 110
2017-12-21T22:39:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:45.951Z, EXPIRED, 182
2017-12-21T22:39:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:47.954Z, HIT, 493
2017-12-21T22:39:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:49.956Z, HIT, 125
2017-12-21T22:39:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:51.959Z, HIT, 166
2017-12-21T22:39:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:53.962Z, HIT, 286
2017-12-21T22:39:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:55.964Z, HIT, 529
2017-12-21T22:39:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:57.967Z, HIT, 237
2017-12-21T22:40:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:59.969Z, HIT, 176
2017-12-21T22:40:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:01.971Z, HIT, 475
2017-12-21T22:40:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:03.974Z, HIT, 550
2017-12-21T22:40:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:05.976Z, HIT, 275
2017-12-21T22:40:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:07.977Z, HIT, 371
2017-12-21T22:40:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:09.979Z, HIT, 491
2017-12-21T22:40:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:11.982Z, HIT, 385
2017-12-21T22:40:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:13.985Z, HIT, 366
2017-12-21T22:40:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:15.987Z, HIT, 473
2017-12-21T22:40:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:17.989Z, HIT, 485
2017-12-21T22:40:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:19.992Z, HIT, 531
2017-12-21T22:40:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:21.994Z, HIT, 321
2017-12-21T22:40:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:23.997Z, HIT, 475
2017-12-21T22:40:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:25.999Z, HIT, 473
2017-12-21T22:40:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:28.002Z, HIT, 339
2017-12-21T22:40:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:30.005Z, HIT, 419
2017-12-21T22:40:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:32.008Z, HIT, 275
2017-12-21T22:40:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:34.011Z, HIT, 340
2017-12-21T22:40:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:36.013Z, HIT, 490
2017-12-21T22:40:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:38.015Z, HIT, 367
2017-12-21T22:40:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:40.016Z, HIT, 341
2017-12-21T22:40:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:42.018Z, HIT, 419
2017-12-21T22:40:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:44.021Z, HIT, 497
2017-12-21T22:40:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:46.024Z, HIT, 330
2017-12-21T22:40:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:48.026Z, EXPIRED, 256
2017-12-21T22:40:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:50.029Z, EXPIRED, 279
2017-12-21T22:40:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:52.031Z, EXPIRED, 454
2017-12-21T22:40:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:54.034Z, EXPIRED, 503
2017-12-21T22:40:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:56.037Z, HIT, 400
2017-12-21T22:40:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:58.039Z, EXPIRED, 280
2017-12-21T22:41:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:00.042Z, HIT, 336
2017-12-21T22:41:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:02.044Z, HIT, 487
2017-12-21T22:41:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:04.047Z, HIT, 350
2017-12-21T22:41:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:06.049Z, HIT, 263
2017-12-21T22:41:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:08.052Z, HIT, 331
2017-12-21T22:41:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:10.055Z, HIT, 470
2017-12-21T22:41:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:12.057Z, HIT, 1047
2017-12-21T22:41:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:14.059Z, HIT, 589
2017-12-21T22:41:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:16.060Z, HIT, 379
2017-12-21T22:41:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:18.060Z, HIT, 474
2017-12-21T22:41:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:20.063Z, HIT, 525
2017-12-21T22:41:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:22.063Z, EXPIRED, 280
2017-12-21T22:41:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:24.065Z, HIT, 1011
2017-12-21T22:41:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:26.067Z, EXPIRED, 1484
2017-12-21T22:41:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:28.069Z, HIT, 454
2017-12-21T22:41:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:30.072Z, HIT, 385
2017-12-21T22:41:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:32.075Z, HIT, 296
2017-12-21T22:41:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:34.077Z, HIT, 390
2017-12-21T22:41:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:36.079Z, HIT, 493
2017-12-21T22:41:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:38.082Z, HIT, 528
2017-12-21T22:41:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:40.083Z, EXPIRED, 293
2017-12-21T22:41:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:42.086Z, HIT, 626
2017-12-21T22:41:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:44.087Z, HIT, 458
2017-12-21T22:41:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:46.090Z, HIT, 514
2017-12-21T22:41:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:48.091Z, HIT, 570
2017-12-21T22:41:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:50.093Z, HIT, 436
2017-12-21T22:41:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:52.096Z, HIT, 506
2017-12-21T22:41:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:54.099Z, HIT, 506
2017-12-21T22:41:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:56.101Z, HIT, 554
2017-12-21T22:41:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:58.103Z, HIT, 329
2017-12-21T22:42:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:00.105Z, HIT, 1301
2017-12-21T22:42:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:02.107Z, HIT, 1218
2017-12-21T22:42:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:04.109Z, HIT, 1575
2017-12-21T22:42:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:06.111Z, HIT, 1436
2017-12-21T22:42:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:08.111Z, HIT, 1568
2017-12-21T22:42:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:10.114Z, HIT, 1248
2017-12-21T22:42:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:12.117Z, EXPIRED, 1533
2017-12-21T22:42:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:14.121Z, HIT, 294
2017-12-21T22:42:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:16.124Z, HIT, 1315
2017-12-21T22:42:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:18.127Z, HIT, 1608
2017-12-21T22:42:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:20.130Z, HIT, 1385
2017-12-21T22:42:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:22.131Z, HIT, 1820
2017-12-21T22:42:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:24.134Z, EXPIRED, 1479
2017-12-21T22:42:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:26.135Z, HIT, 350
2017-12-21T22:42:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:28.137Z, HIT, 462
2017-12-21T22:42:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:30.141Z, HIT, 510
2017-12-21T22:42:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:32.145Z, HIT, 356
2017-12-21T22:42:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:34.148Z, HIT, 368
2017-12-21T22:42:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:36.151Z, HIT, 1070
2017-12-21T22:42:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:38.154Z, HIT, 486
2017-12-21T22:42:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:40.157Z, HIT, 361
2017-12-21T22:42:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:42.158Z, HIT, 273
2017-12-21T22:42:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:44.160Z, HIT, 328
2017-12-21T22:42:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:46.163Z, HIT, 473
2017-12-21T22:42:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:48.166Z, HIT, 518
2017-12-21T22:42:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:50.169Z, HIT, 274
2017-12-21T22:42:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:52.172Z, HIT, 363
2017-12-21T22:42:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:54.174Z, HIT, 447
2017-12-21T22:42:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:56.177Z, HIT, 501
2017-12-21T22:42:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:58.179Z, HIT, 458
2017-12-21T22:43:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:43:00.182Z, HIT, 1132
2017-12-21T22:43:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:43:02.184Z, HIT, 1992
2017-12-21T22:43:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:43:04.187Z, HIT, 1693
2017-12-21T22:43:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:43:06.189Z, HIT, 1040
2017-12-21T22:43:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:43:08.191Z, HIT, 1902
2017-12-21T22:43:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:43:10.196Z, HIT, 1097
2017-12-21T22:43:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:43:12.197Z, HIT, 1338
2017-12-21T22:43:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:43:14.200Z, HIT, 1029
2017-12-21T22:43:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:43:16.203Z, HIT, 1165
2017-12-21T22:43:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:43:18.205Z, HIT, 1873
2017-12-21T22:43:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:43:20.206Z, HIT, 1516
2017-12-21T22:43:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:43:22.209Z, HIT, 1588
2017-12-21T22:43:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:43:24.211Z, HIT, 1058
2017-12-21T22:43:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:43:26.214Z, EXPIRED, 1545
2017-12-21T22:43:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:43:28.217Z, HIT, 358
2017-12-21T22:43:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:43:30.220Z, HIT, 337
2017-12-21T22:43:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:43:32.222Z, EXPIRED, 161
2017-12-21T22:43:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:43:34.225Z, EXPIRED, 478
2017-12-21T22:43:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:43:36.227Z, EXPIRED, 516
2017-12-21T22:43:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:43:38.230Z, HIT, 162
2017-12-21T22:43:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:43:40.231Z, HIT, 268
2017-12-21T22:43:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:43:42.233Z, HIT, 234
