TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:38:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:45.874Z, HIT, 612
2017-12-21T22:38:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:47.877Z, EXPIRED, 396
2017-12-21T22:38:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:49.880Z, HIT, 216
2017-12-21T22:38:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:51.883Z, HIT, 167
2017-12-21T22:38:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:53.886Z, EXPIRED, 477
2017-12-21T22:38:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:55.888Z, HIT, 514
2017-12-21T22:38:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:57.891Z, HIT, 284
2017-12-21T22:39:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:59.894Z, HIT, 411
2017-12-21T22:39:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:01.897Z, HIT, 450
2017-12-21T22:39:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:03.899Z, EXPIRED, 513
2017-12-21T22:39:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:05.899Z, EXPIRED, 556
2017-12-21T22:39:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:07.901Z, HIT, 216
2017-12-21T22:39:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:09.903Z, HIT, 165
2017-12-21T22:39:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:11.905Z, EXPIRED, 489
2017-12-21T22:39:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:13.908Z, HIT, 365
2017-12-21T22:39:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:15.911Z, HIT, 416
2017-12-21T22:39:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:17.913Z, HIT, 124
2017-12-21T22:39:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:19.916Z, EXPIRED, 460
2017-12-21T22:39:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:21.919Z, EXPIRED, 500
2017-12-21T22:39:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:23.922Z, EXPIRED, 395
2017-12-21T22:39:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:25.924Z, HIT, 105
2017-12-21T22:39:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:27.927Z, HIT, 152
2017-12-21T22:39:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:29.930Z, EXPIRED, 409
2017-12-21T22:39:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:31.932Z, EXPIRED, 539
2017-12-21T22:39:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:33.935Z, HIT, 75
2017-12-21T22:39:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:35.938Z, HIT, 140
2017-12-21T22:39:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:37.941Z, EXPIRED, 465
2017-12-21T22:39:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:39.943Z, EXPIRED, 314
2017-12-21T22:39:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:41.946Z, EXPIRED, 359
2017-12-21T22:39:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:43.949Z, EXPIRED, 110
2017-12-21T22:39:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:45.951Z, EXPIRED, 153
2017-12-21T22:39:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:47.954Z, HIT, 496
2017-12-21T22:39:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:49.956Z, HIT, 209
2017-12-21T22:39:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:51.959Z, HIT, 160
2017-12-21T22:39:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:53.962Z, HIT, 232
2017-12-21T22:39:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:55.964Z, HIT, 536
2017-12-21T22:39:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:57.967Z, HIT, 368
2017-12-21T22:40:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:59.969Z, HIT, 169
2017-12-21T22:40:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:01.971Z, HIT, 482
2017-12-21T22:40:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:03.974Z, HIT, 548
2017-12-21T22:40:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:05.976Z, HIT, 405
2017-12-21T22:40:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:07.977Z, HIT, 380
2017-12-21T22:40:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:09.979Z, HIT, 492
2017-12-21T22:40:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:11.982Z, HIT, 373
2017-12-21T22:40:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:13.985Z, HIT, 229
2017-12-21T22:40:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:15.987Z, EXPIRED, 277
2017-12-21T22:40:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:17.989Z, HIT, 468
2017-12-21T22:40:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:19.992Z, HIT, 516
2017-12-21T22:40:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:21.994Z, EXPIRED, 210
