TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:38:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:45.874Z, EXPIRED, 1523
2017-12-21T22:38:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:47.877Z, EXPIRED, 366
2017-12-21T22:38:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:49.880Z, HIT, 215
2017-12-21T22:38:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:51.883Z, HIT, 184
2017-12-21T22:38:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:53.886Z, EXPIRED, 491
2017-12-21T22:38:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:55.888Z, HIT, 516
2017-12-21T22:38:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:57.891Z, HIT, 416
2017-12-21T22:39:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:59.894Z, HIT, 201
2017-12-21T22:39:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:01.897Z, HIT, 454
2017-12-21T22:39:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:03.899Z, HIT, 496
2017-12-21T22:39:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:05.899Z, HIT, 556
2017-12-21T22:39:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:07.901Z, HIT, 157
2017-12-21T22:39:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:09.903Z, HIT, 169
2017-12-21T22:39:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:11.905Z, EXPIRED, 504
2017-12-21T22:39:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:13.908Z, EXPIRED, 347
2017-12-21T22:39:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:15.911Z, HIT, 192
2017-12-21T22:39:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:17.913Z, HIT, 167
2017-12-21T22:39:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:19.916Z, HIT, 462
2017-12-21T22:39:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:21.919Z, EXPIRED, 518
2017-12-21T22:39:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:23.922Z, EXPIRED, 395
2017-12-21T22:39:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:25.924Z, HIT, 103
2017-12-21T22:39:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:27.927Z, HIT, 225
2017-12-21T22:39:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:29.930Z, HIT, 400
2017-12-21T22:39:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:31.932Z, HIT, 512
2017-12-21T22:39:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:33.935Z, HIT, 90
2017-12-21T22:39:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:35.938Z, HIT, 143
2017-12-21T22:39:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:37.941Z, HIT, 456
2017-12-21T22:39:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:39.943Z, HIT, 311
2017-12-21T22:39:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:41.946Z, HIT, 403
2017-12-21T22:39:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:43.949Z, HIT, 133
2017-12-21T22:39:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:45.951Z, EXPIRED, 168
2017-12-21T22:39:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:47.954Z, HIT, 491
2017-12-21T22:39:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:49.956Z, HIT, 159
2017-12-21T22:39:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:51.959Z, HIT, 131
2017-12-21T22:39:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:53.962Z, HIT, 208
2017-12-21T22:39:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:55.964Z, HIT, 564
2017-12-21T22:39:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:57.967Z, HIT, 234
2017-12-21T22:40:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:59.969Z, HIT, 168
2017-12-21T22:40:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:01.971Z, HIT, 478
2017-12-21T22:40:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:03.974Z, HIT, 528
2017-12-21T22:40:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:05.976Z, HIT, 242
