TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:38:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:45.874Z, HIT, 677
2017-12-21T22:38:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:47.877Z, HIT, 350
2017-12-21T22:38:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:49.880Z, HIT, 713
2017-12-21T22:38:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:51.883Z, HIT, 152
2017-12-21T22:38:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:53.886Z, EXPIRED, 472
2017-12-21T22:38:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:55.888Z, HIT, 514
2017-12-21T22:38:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:57.891Z, HIT, 288
2017-12-21T22:39:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:59.894Z, HIT, 395
2017-12-21T22:39:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:01.897Z, HIT, 453
2017-12-21T22:39:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:03.899Z, EXPIRED, 518
2017-12-21T22:39:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:05.899Z, EXPIRED, 555
2017-12-21T22:39:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:07.901Z, HIT, 222
2017-12-21T22:39:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:09.903Z, HIT, 836
2017-12-21T22:39:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:11.905Z, HIT, 491
2017-12-21T22:39:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:13.908Z, HIT, 349
2017-12-21T22:39:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:15.911Z, HIT, 300
2017-12-21T22:39:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:17.913Z, HIT, 146
2017-12-21T22:39:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:19.916Z, HIT, 480
2017-12-21T22:39:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:21.919Z, EXPIRED, 498
2017-12-21T22:39:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:23.922Z, HIT, 352
2017-12-21T22:39:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:25.924Z, HIT, 128
2017-12-21T22:39:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:27.927Z, HIT, 200
2017-12-21T22:39:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:29.930Z, HIT, 406
2017-12-21T22:39:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:31.932Z, HIT, 537
2017-12-21T22:39:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:33.935Z, HIT, 108
