TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:38:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:45.874Z, EXPIRED, 1794
2017-12-21T22:38:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:47.877Z, HIT, 347
2017-12-21T22:38:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:49.880Z, HIT, 326
2017-12-21T22:38:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:51.883Z, HIT, 180
2017-12-21T22:38:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:53.886Z, EXPIRED, 480
2017-12-21T22:38:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:55.888Z, HIT, 551
2017-12-21T22:38:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:57.891Z, HIT, 391
2017-12-21T22:39:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:38:59.894Z, EXPIRED, 202
2017-12-21T22:39:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:01.897Z, HIT, 448
2017-12-21T22:39:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:03.899Z, HIT, 490
2017-12-21T22:39:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:05.899Z, HIT, 550
2017-12-21T22:39:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:07.901Z, HIT, 156
2017-12-21T22:39:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:09.903Z, HIT, 837
2017-12-21T22:39:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:11.905Z, HIT, 471
2017-12-21T22:39:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:13.908Z, HIT, 379
2017-12-21T22:39:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:15.911Z, HIT, 241
2017-12-21T22:39:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:17.913Z, HIT, 132
2017-12-21T22:39:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:19.916Z, HIT, 446
2017-12-21T22:39:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:21.919Z, EXPIRED, 514
2017-12-21T22:39:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:23.922Z, HIT, 347
2017-12-21T22:39:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:25.924Z, HIT, 140
2017-12-21T22:39:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:27.927Z, HIT, 235
2017-12-21T22:39:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:29.930Z, HIT, 408
2017-12-21T22:39:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:31.932Z, HIT, 551
2017-12-21T22:39:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:33.935Z, HIT, 120
2017-12-21T22:39:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:35.938Z, HIT, 143
2017-12-21T22:39:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:37.941Z, HIT, 458
2017-12-21T22:39:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:39.943Z, HIT, 333
2017-12-21T22:39:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:41.946Z, HIT, 359
2017-12-21T22:39:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:43.949Z, HIT, 105
2017-12-21T22:39:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:45.951Z, EXPIRED, 196
2017-12-21T22:39:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:47.954Z, HIT, 505
2017-12-21T22:39:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:49.956Z, EXPIRED, 113
2017-12-21T22:39:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:51.959Z, EXPIRED, 130
2017-12-21T22:39:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:53.962Z, HIT, 199
2017-12-21T22:39:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:55.964Z, HIT, 555
2017-12-21T22:39:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:57.967Z, HIT, 401
2017-12-21T22:40:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:39:59.969Z, HIT, 167
2017-12-21T22:40:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:01.971Z, HIT, 489
2017-12-21T22:40:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:03.974Z, HIT, 538
2017-12-21T22:40:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:05.976Z, HIT, 401
2017-12-21T22:40:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:07.977Z, HIT, 385
2017-12-21T22:40:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:09.979Z, HIT, 496
2017-12-21T22:40:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:11.982Z, HIT, 381
2017-12-21T22:40:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:13.985Z, HIT, 353
2017-12-21T22:40:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:15.987Z, HIT, 481
2017-12-21T22:40:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:17.989Z, HIT, 483
2017-12-21T22:40:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:19.992Z, HIT, 520
2017-12-21T22:40:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:21.994Z, HIT, 236
2017-12-21T22:40:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:23.997Z, HIT, 338
2017-12-21T22:40:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:25.999Z, EXPIRED, 487
2017-12-21T22:40:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:28.002Z, HIT, 326
2017-12-21T22:40:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:30.005Z, HIT, 272
2017-12-21T22:40:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:32.008Z, HIT, 291
2017-12-21T22:40:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:34.011Z, HIT, 454
2017-12-21T22:40:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:36.013Z, HIT, 493
2017-12-21T22:40:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:38.015Z, HIT, 364
2017-12-21T22:40:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:40.016Z, HIT, 329
2017-12-21T22:40:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:42.018Z, HIT, 445
2017-12-21T22:40:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:44.021Z, HIT, 503
2017-12-21T22:40:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:46.024Z, HIT, 373
2017-12-21T22:40:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:48.026Z, HIT, 305
2017-12-21T22:40:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:50.029Z, HIT, 341
2017-12-21T22:40:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:52.031Z, HIT, 464
2017-12-21T22:40:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:54.034Z, HIT, 505
2017-12-21T22:40:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:56.037Z, HIT, 480
2017-12-21T22:40:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:40:58.039Z, HIT, 296
2017-12-21T22:41:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:00.042Z, HIT, 385
2017-12-21T22:41:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:02.044Z, HIT, 491
2017-12-21T22:41:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:04.047Z, HIT, 370
2017-12-21T22:41:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:06.049Z, HIT, 488
2017-12-21T22:41:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:08.052Z, HIT, 333
2017-12-21T22:41:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:10.055Z, HIT, 480
2017-12-21T22:41:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:12.057Z, HIT, 1047
2017-12-21T22:41:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:14.059Z, EXPIRED, 284
2017-12-21T22:41:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:16.060Z, HIT, 621
2017-12-21T22:41:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:18.060Z, HIT, 461
2017-12-21T22:41:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:20.063Z, HIT, 514
2017-12-21T22:41:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:22.063Z, HIT, 528
2017-12-21T22:41:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:24.065Z, HIT, 337
2017-12-21T22:41:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:26.067Z, EXPIRED, 1472
2017-12-21T22:41:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:28.069Z, HIT, 293
2017-12-21T22:41:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:30.072Z, HIT, 385
2017-12-21T22:41:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:32.075Z, HIT, 338
2017-12-21T22:41:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:34.077Z, HIT, 392
2017-12-21T22:41:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:36.079Z, HIT, 481
2017-12-21T22:41:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:38.082Z, HIT, 543
2017-12-21T22:41:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:40.083Z, EXPIRED, 291
2017-12-21T22:41:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:42.086Z, HIT, 620
2017-12-21T22:41:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:44.087Z, HIT, 454
2017-12-21T22:41:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:46.090Z, HIT, 529
2017-12-21T22:41:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:48.091Z, HIT, 568
2017-12-21T22:41:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:50.093Z, HIT, 432
2017-12-21T22:41:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:52.096Z, HIT, 504
2017-12-21T22:41:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:54.099Z, HIT, 504
2017-12-21T22:41:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:56.101Z, HIT, 551
2017-12-21T22:41:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:41:58.103Z, HIT, 303
2017-12-21T22:42:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:00.105Z, HIT, 1285
2017-12-21T22:42:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:02.107Z, HIT, 1303
2017-12-21T22:42:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:04.109Z, HIT, 1559
2017-12-21T22:42:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:06.111Z, HIT, 1235
2017-12-21T22:42:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:08.111Z, HIT, 1615
2017-12-21T22:42:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:10.114Z, HIT, 1301
2017-12-21T22:42:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:12.117Z, EXPIRED, 1545
2017-12-21T22:42:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:14.121Z, HIT, 542
2017-12-21T22:42:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:16.124Z, HIT, 1341
2017-12-21T22:42:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:18.127Z, HIT, 1891
2017-12-21T22:42:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:20.130Z, HIT, 1910
2017-12-21T22:42:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:42:22.131Z, HIT, 1656
