TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T12:52:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:29.690Z, HIT, 3905
2017-12-14T12:52:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:34.697Z, HIT, 140
2017-12-14T12:52:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:39.703Z, HIT, 63
2017-12-14T12:52:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:44.708Z, HIT, 297
2017-12-14T12:52:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:49.714Z, HIT, 63
2017-12-14T12:52:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:54.720Z, HIT, 336
2017-12-14T12:52:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:59.723Z, HIT, 102
2017-12-14T12:53:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:04.729Z, HIT, 219
2017-12-14T12:53:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:09.732Z, HIT, 210
2017-12-14T12:53:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:14.734Z, HIT, 27
2017-12-14T12:53:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:19.740Z, EXPIRED, 142
2017-12-14T12:53:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:24.746Z, HIT, 40
2017-12-14T12:53:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:29.751Z, EXPIRED, 252
2017-12-14T12:53:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:34.757Z, HIT, 89
2017-12-14T12:53:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:39.763Z, EXPIRED, 291
2017-12-14T12:53:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:44.768Z, HIT, 93
2017-12-14T12:53:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:49.774Z, EXPIRED, 24
2017-12-14T12:53:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:54.779Z, EXPIRED, 422
2017-12-14T12:53:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:59.785Z, HIT, 31
2017-12-14T12:54:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:04.790Z, HIT, 159
2017-12-14T12:54:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:09.796Z, EXPIRED, 315
2017-12-14T12:54:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:14.802Z, HIT, 176
2017-12-14T12:54:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:19.808Z, HIT, 99
2017-12-14T12:54:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:24.813Z, HIT, 196
2017-12-14T12:54:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:29.821Z, HIT, 131
2017-12-14T12:54:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:34.826Z, HIT, 40
2017-12-14T12:54:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:39.831Z, HIT, 144
2017-12-14T12:54:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:44.836Z, HIT, 52
2017-12-14T12:54:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:49.839Z, HIT, 175
2017-12-14T12:54:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:54.845Z, HIT, 63
2017-12-14T12:55:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:59.850Z, EXPIRED, 216
2017-12-14T12:55:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:04.856Z, HIT, 194
2017-12-14T12:55:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:09.862Z, HIT, 296
2017-12-14T12:55:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:14.868Z, HIT, 257
2017-12-14T12:55:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:19.873Z, HIT, 250
2017-12-14T12:55:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:24.879Z, HIT, 404
2017-12-14T12:55:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:29.885Z, HIT, 243
2017-12-14T12:55:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:34.891Z, HIT, 159
2017-12-14T12:55:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:39.894Z, HIT, 247
2017-12-14T12:55:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:44.900Z, HIT, 230
2017-12-14T12:55:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:49.905Z, HIT, 314
2017-12-14T12:55:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:54.910Z, HIT, 153
2017-12-14T12:56:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:59.916Z, HIT, 151
2017-12-14T12:56:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:04.922Z, EXPIRED, 236
2017-12-14T12:56:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:09.928Z, EXPIRED, 313
2017-12-14T12:56:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:14.933Z, HIT, 151
2017-12-14T12:56:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:19.938Z, HIT, 364
2017-12-14T12:56:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:24.943Z, EXPIRED, 111
2017-12-14T12:56:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:29.949Z, EXPIRED, 192
2017-12-14T12:56:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:34.956Z, HIT, 99
2017-12-14T12:56:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:39.961Z, HIT, 219
2017-12-14T12:56:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:44.967Z, HIT, 142
2017-12-14T12:56:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:49.972Z, HIT, 868
2017-12-14T12:56:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:54.978Z, HIT, 184
2017-12-14T12:57:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:59.983Z, HIT, 324
2017-12-14T12:57:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:04.989Z, HIT, 204
2017-12-14T12:57:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:09.994Z, HIT, 78
2017-12-14T12:57:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:14.996Z, HIT, 201
2017-12-14T12:57:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:19.999Z, EXPIRED, 112
2017-12-14T12:57:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:25.004Z, EXPIRED, 25
2017-12-14T12:57:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:30.009Z, HIT, 114
2017-12-14T12:57:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:35.015Z, HIT, 89
2017-12-14T12:57:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:40.022Z, EXPIRED, 161
2017-12-14T12:57:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:45.027Z, HIT, 68
2017-12-14T12:57:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:50.033Z, HIT, 188
2017-12-14T12:57:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:55.039Z, HIT, 124
2017-12-14T12:58:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:00.044Z, HIT, 212
2017-12-14T12:58:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:05.050Z, HIT, 137
2017-12-14T12:58:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:10.056Z, EXPIRED, 1058
2017-12-14T12:58:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:15.061Z, HIT, 1443
2017-12-14T12:58:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:20.067Z, EXPIRED, 641
2017-12-14T12:58:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:25.073Z, HIT, 147
2017-12-14T12:58:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:30.079Z, HIT, 104
2017-12-14T12:58:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:35.085Z, HIT, 191
2017-12-14T12:58:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:40.090Z, HIT, 104
2017-12-14T12:58:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:45.091Z, HIT, 67
2017-12-14T12:58:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:50.097Z, HIT, 140
2017-12-14T12:58:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:55.102Z, EXPIRED, 45
2017-12-14T12:59:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:00.108Z, EXPIRED, 160
2017-12-14T12:59:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:05.114Z, EXPIRED, 89
2017-12-14T12:59:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:10.119Z, HIT, 197
2017-12-14T12:59:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:15.125Z, HIT, 143
2017-12-14T12:59:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:20.130Z, HIT, 303
2017-12-14T12:59:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:25.136Z, HIT, 147
2017-12-14T12:59:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:30.142Z, HIT, 132
2017-12-14T12:59:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:35.147Z, HIT, 134
2017-12-14T12:59:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:40.150Z, HIT, 57
2017-12-14T12:59:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:45.155Z, HIT, 212
2017-12-14T12:59:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:59:50.158Z, HIT, 170
